10,10,10,10,8.89408,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.89408,
10,10,8.8446,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
9.3151,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,9.3151,10,8.89408,10,10,10,10,10,10,9.06706,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,9.06706,9.57209,10,10,10,10,10,9.57209,10,10,10,10,0,0,10,10,9.54682,8.8446,10,10,10,10,9.57821,7.36977,0,9.57209,10,10,7.81078,10,10,0,
7.02968,0,9.57209,10,10,9.57202,10,10,10,10,9.57209,0,5.14214,10,10,10,10,10,0,10,9.57209,0,10,10,10,0,0,0,10,10,10,10,10,0,10,10,7.36977,9.17211,10,8.36772,
0,0,10,8.8314,6.0395,10,0,10,10,9.06706,10,9.06895,7.25076,10,9.26841,0,0,10,10,10,10,10,0,10,10,10,10,8.33111,0,10,10,10,10,9.57209,10,10,9.57209,0,10,10,
10,9.57209,10,10,10,0,9.06706,8.8314,10,10,0,10,10,10,10,10,9.06895,10,10,10,10,10,0,8.24875,0,6.55743,0,10,9.57209,7.00059,10,5.87604,10,0,10,10,8.9357,10,10,10,
9.57209,8.67324,10,10,7.24247,10,6.14896,10,10,10,0,10,10,10,8.6402,10,10,10,10,8.64802,10,10,10,10,9.06706,10,10,10,0,10,8.85314,10,6.48504,10,10,6.35881,10,9.57209,10,8.42503,
0,0,10,9.57849,10,10,10,10,9.57777,10,10,10,6.83844,10,6.99462,10,10,10,9.3878,9.57209,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.17185,10,10,10,9.57209,10,9.57209,10,10,10,10,10,10,10,10,10,8.89408,10,10,0,10,10,10,10,10,10,10,8.6402,9.17185,10,
10,10,7.32055,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,9.15085,10,10,10,10,10,8.6305,10,9.57209,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,8.89408,10,10,10,10,10,9.27293,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.49645,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,
10,8.89408,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,9.35953,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.35953,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.37843,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.59845,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
10,10,4.63728,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54682,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54682,10,10,10,10,10,10,10,
10,10,10,10,10,10,7.81099,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,3.51894,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.51894,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,8.34394,10,10,8.93563,10,10,10,10,10,10,8.9347,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,9.54683,8.93563,9.84263,10,10,10,10,10,10,10,10,10,10,10,10,10,8.9357,10,10,9.78378,10,5.6233,10,10,10,10,10,0,10,10,
10,10,10,10,10,0,9.67228,9.57209,10,10,10,10,10,10,10,10,6.74486,10,10,10,10,0,10,10,6.52631,10,10,10,10,10,10,10,10,10,0,10,10,0,10,9.93002,
10,10,10,10,0,10,10,6.74486,10,0,10,10,10,10,10,10,10,10,10,6.90798,10,10,0,10,10,10,10,10,10,10,10,10,10,10,0,10,10,0,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,3.51894,10,10,10,8.3651,
10,10,10,10,8.6548,10,10,10,10,10,10,10,3.51894,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.97885,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,7.81078,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54682,10,10,10,10,10,10,10,10,10,10,0,10,10,
10,0,10,10,10,10,4.05856,10,9.78375,8.43872,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.54682,10,10,6.90798,10,10,10,10,10,10,10,10,10,10,7.81078,10,
7.81078,10,10,10,10,10,10,10,10,10,6.90798,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.03225,10,10,10,10,6.74486,10,10,10,
10,10,0,10,10,10,10,0,10,10,10,10,10,0,0,10,0,0,10,10,10,10,9.3151,10,10,10,10,8.33111,10,0,10,10,10,10,10,10,10,0,10,10,
0,10,4.75949,10,10,10,9.84217,4.30502,10,0,0,10,0,8.33111,10,10,0,0,10,0,0,0,10,0,10,10,10,10,10,10,10,10,10,0,10,0,9.26841,0,0,10,
10,9.84217,10,10,0,9.54719,4.75949,10,10,10,10,10,10,10,10,10,3.51894,10,10,10,4.75949,8.33111,9.64988,10,10,10,10,10,0,4.30502,10,10,10,10,0,10,6.74486,10,10,10,
10,10,10,10,10,9.84217,10,10,10,10,10,10,10,10,10,10,10,3.84833,10,9.54683,10,10,9.98028,10,10,6.89591,10,10,10,10,10,10,8.89723,10,10,10,10,10,10,10,
10,9.54682,10,10,10,10,10,10,8.34394,10,9.36067,10,10,10,10,10,10,10,3.97529,10,5.10579,10,10,10,10,10,10,10,10,10,10,6.49203,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,3.97143,10,10,10,0,10,10,0,10,10,10,
10,0,10,10,10,10,10,10,9.45473,10,10,0,10,10,10,10,10,10,10,0,10,10,10,0,10,10,10,10,10,10,10,5.6233,10,10,10,5.68915,10,10,0,0,
5.6233,10,10,10,10,6.12311,10,10,10,10,10,10,10,10,10,10,10,5.62329,5.6233,10,10,10,10,10,5.68915,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,8.36962,10,10,10,5.62329,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,7.4139,10,10,10,10,10,10,10,10,10,5.62329,10,10,10,10,10,10,
10,10,10,6.74486,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,
10,10,10,0,10,10,10,10,10,10,10,10,10,10,7.70127,10,0,10,10,10,0,5.0238,0,10,10,10,10,9.84263,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,10,10,8.93543,10,7.15976,10,10,10,10,10,10,10,10,10,10,10,10,5.6233,10,10,10,10,10,8.34394,0,10,0,0,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,0,10,10,10,10,10,0,10,10,0,10,10,10,10,10,0,10,10,10,6.57971,10,10,9.57163,10,10,10,0,10,10,10,0,10,9.57163,10,
10,0,10,10,10,7.00059,10,10,8.1215,10,4.90453,0,0,10,10,0,10,10,10,0,0,10,10,10,10,10,0,9.17185,10,10,10,9.57239,10,10,8.99372,0,4.24494,10,0,10,
10,0,10,10,10,10,0,8.1215,10,10,10,9.57209,10,10,10,10,10,10,10,8.1215,10,10,10,10,10,8.19082,10,10,10,10,10,10,10,10,0,10,10,0,10,9.57209,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.32049,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,9.36067,10,10,10,0,10,10,10,10,9.36078,10,9.17185,10,10,10,9.17185,10,10,10,10,10,10,10,10,9.17747,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,9.17747,9.17211,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,9.36067,10,10,
6.80317,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,7.80169,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,7.39273,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.67324,10,6.56517,10,10,10,10,10,10,10,10,
10,10,8.52915,10,10,10,10,10,10,0,3.21754,4.69569,10,10,10,10,9.17185,10,10,10,10,0,10,10,10,10,10,7.11512,10,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,8.6548,10,10,3.41519,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,10,10,10,4.69436,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,9.54682,10,10,10,10,10,4.94012,10,10,10,10,2.95025,7.74624,10,10,10,10,10,10,10,7.49962,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5.61852,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,4.15679,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,0,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,3.11192,
9.03222,10,10,0,4.36033,10,10,10,9.75826,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,2.95025,10,10,10,10,10,10,10,10,2.95025,10,
10,10,10,10,6.2007,10,10,10,10,10,10,0,4.75819,10,10,10,10,10,9.36078,10,10,10,10,0,0,10,9.03225,10,10,10,10,10,10,10,5.65414,10,10,10,10,0,
10,10,10,0,10,3.52442,0,10,10,10,10,10,10,10,10,10,10,0,0,10,0,4.04635,10,10,10,10,10,10,10,0,10,10,10,10,10,0,0,10,0,10,
0,6.79827,6.84763,0,10,10,10,10,4.48141,10,0,7.82973,0,10,10,7.59893,0,0,6.15652,2.98547,0,0,10,10,0,0,0,0,0,10,0,10,6.84767,0,10,10,0,10,0,0,
0,0,0,0,0,10,9.54683,10,0,8.57983,8.49834,10,7.82973,3.03642,9.37393,6.59921,0,0,10,10,10,0,0,0,0,6.23626,4.39063,0,0,0,7.00086,0,0,0,0,0,0,0,0,0,
0,9.3739,0,10,0,10,10,10,0,5.10579,10,0,0,10,0,0,0,6.50861,5.56118,0,10,0,9.17185,10,0,0,10,0,10,7.69931,10,10,10,0,0,0,5.17453,0,10,10,
0,0,10,10,10,10,10,10,6.83532,0,10,6.08175,10,8.90047,10,6.84763,7.97832,8.03518,10,10,10,0,0,9.07075,10,5.10579,0,0,5.10579,10,0,7.59893,8.31793,0,10,6.25251,0,10,0,9.36067,
4.85443,10,5.06519,0,0,10,10,10,10,0,10,0,9.98028,6.84763,5.56118,0,10,10,10,10,0,10,0,5.62329,0,10,6.50861,0,2.98547,10,8.51475,10,10,9.17185,3.39882,10,10,10,7.75632,10,
10,10,10,0,10,10,10,10,10,10,10,5.30761,5.30761,9.54682,10,6.84763,10,9.91874,10,10,10,10,10,10,10,10,10,9.31923,10,9.17185,10,9.07075,10,10,10,9.01324,10,10,10,0,
9.17185,10,10,10,10,10,8.6548,10,9.54682,10,10,10,8.51475,10,10,10,10,10,10,10,8.6548,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.31923,10,10,10,10,9.17185,10,10,10,10,10,10,10,10,10,10,10,7.97832,10,10,10,9.01324,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.82923,10,10,9.35777,10,10,10,10,5.60605,10,4.69436,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,8.5327,10,10,10,10,10,10,10,10,10,9.54682,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,5.45893,10,10,8.8446,10,10,10,10,0,10,10,10,5.60605,8.8446,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.3249,10,
10,10,4.92221,10,10,10,10,10,0,0,0,10,10,10,0,10,10,0,5.60605,10,10,0,10,10,0,10,10,10,0,7.96486,10,6.84767,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,8.5327,10,10,10,10,10,10,10,10,10,10,10,10,10,8.59044,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,8.51724,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,5.80793,10,10,10,10,10,10,9.07451,10,10,10,10,10,10,10,10,
10,10,0,8.84428,9.07534,0,10,4.91231,7.42569,10,10,10,10,10,10,8.8446,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.49791,
10,10,7.16612,10,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,9.06706,10,10,9.07451,10,10,10,0,10,10,10,10,10,0,10,10,5.80739,10,10,10,
10,10,10,10,10,10,7.48298,10,0,0,10,10,10,10,10,10,10,9.32545,10,10,10,10,9.07451,8.8446,10,10,10,10,10,10,10,8.8446,10,10,10,10,10,10,10,10,
10,10,0,10,10,10,10,10,10,10,0,10,4.62241,10,10,0,10,10,10,4.8123,10,10,10,10,10,10,0,10,10,0,10,10,10,0,10,7.66046,5.80793,10,10,0,
10,10,0,10,6.09389,10,0,0,8.8446,10,6.15339,10,10,10,0,0,7.29258,10,10,10,0,10,7.37397,10,8.8446,4.53485,10,8.8446,0,10,10,0,10,10,10,10,10,0,5.37223,0,
10,10,10,10,10,10,10,8.8446,8.8446,10,8.05525,10,8.8446,10,10,10,10,10,0,8.05525,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,7.11131,5.92153,10,10,10,
10,10,10,10,8.8446,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8446,9.99627,10,10,10,10,9.91874,10,10,10,10,10,10,10,10,10,10,10,
10,10,0,10,10,4.69436,6.51551,10,6.91694,10,0,10,10,10,10,10,10,10,5.2519,10,10,10,10,5.92055,4.28604,0,9.98075,10,10,10,10,10,3.80076,10,4.84033,0,10,10,0,10,
10,10,0,10,0,10,0,0,4.69436,10,10,10,10,10,10,10,10,10,0,10,10,10,0,9.58686,10,10,10,0,10,5.46865,0,8.67324,10,10,10,10,10,0,0,10,
9.44738,0,10,10,6.84098,10,0,10,8.67324,0,0,7.66982,10,10,0,0,10,10,10,10,10,10,10,10,7.58916,10,10,10,0,10,10,9.58686,10,10,10,8.8446,10,10,10,9.1695,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.1695,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,0,0,10,10,10,10,10,0,10,0,9.58686,0,10,10,10,10,10,10,10,8.8446,10,10,0,10,10,7.33938,10,0,10,10,10,8.6601,10,10,0,10,0,10,10,
0,10,10,10,5.60605,0,0,10,10,0,10,4.69436,10,0,10,0,0,10,10,10,8.12691,0,0,10,0,10,10,10,10,0,4.93995,0,5.49208,0,10,10,10,10,0,0,
10,0,10,10,10,10,0,7.37397,10,10,5.65414,10,10,10,8.8446,10,0,9.17185,0,10,10,10,10,10,10,10,10,10,10,10,0,0,10,0,8.8446,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.6548,10,10,10,10,10,10,10,10,7.37397,10,
9.54727,10,10,10,10,0,10,10,10,10,10,9.3878,10,10,8.05525,10,10,4.9751,5.10579,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,0,10,10,10,10,10,9.75906,0,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,0,10,10,6.49203,10,10,
0,10,10,10,0,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,9.58686,10,10,10,9.74304,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.49203,0,10,10,10,10,10,10,10,10,0,
10,10,10,10,10,10,10,10,6.74486,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,7.70562,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.1995,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.99462,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.77528,10,10,10,10,10,
0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.48803,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,9.18983,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,0,10,10,10,10,0,10,10,10,10,10,0,0,0,10,10,0,10,10,10,10,10,10,10,10,10,0,0,10,10,10,10,0,0,10,10,10,
0,10,0,10,10,0,0,10,10,10,0,10,10,10,0,10,10,0,10,0,10,10,10,10,10,10,10,10,0,10,10,0,0,0,10,0,10,0,0,0,
10,10,10,10,10,10,10,10,10,10,9.58686,10,10,10,10,10,10,10,10,9.58686,8.8446,10,10,10,10,10,10,10,10,0,10,10,10,0,10,0,10,10,10,10,
10,0,10,10,10,10,10,10,10,10,10,0,10,10,10,10,8.57983,10,10,10,10,10,10,10,10,10,10,0,10,10,10,0,10,0,10,0,10,0,10,10,
10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,0,10,0,10,10,10,10,10,10,10,10,10,0,5.60136,10,10,7.84462,0,10,10,10,10,10,8.59911,10,
10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,7.01644,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,5.681,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,10,10,0,0,10,10,10,10,10,10,10,6.50879,10,10,10,0,10,10,10,10,10,10,10,
10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,10,10,10,10,0,10,8.57983,10,10,0,10,10,10,0,10,10,10,10,10,10,0,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.57983,10,10,10,10,8.56498,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.09516,10,
10,0,10,10,10,10,10,0,10,0,7.88003,10,0,10,0,10,0,10,10,10,0,10,10,10,10,10,10,10,10,10,10,0,0,0,10,10,10,10,10,7.01108,
10,10,0,10,10,10,0,10,5.36539,10,10,10,10,10,10,10,0,10,8.93212,10,10,10,10,10,10,0,10,0,10,10,0,10,0,10,10,10,7.37887,10,0,0,
10,10,10,10,10,10,10,10,10,10,10,7.37887,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.47433,10,10,0,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,0,10,10,0,8.67324,10,10,0,10,10,0,10,10,10,8.07513,4.50852,0,10,10,10,10,0,10,10,0,9.58686,10,4.69436,10,9.58686,0,10,0,10,
10,5.68516,0,10,10,10,10,10,10,10,0,10,9.26699,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,0,10,10,8.04048,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,
