0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,2.6927,0,0,0,0,0,3.11124,0,0,0,0,0,0,0,2.88674,0,0,0,0,0,0,0,0,0,0,0,0,2.89361,0,0,0,0,0,0,0,0,
6.82611,8.34247,6.17152,6.82611,6.82611,6.82611,6.82611,6.82611,6.82611,7.3906,6.78062,6.84547,6.82611,6.69186,8.3337,6.82611,8.6496,6.82611,6.27748,8.6496,5.07693,6.82611,7.59863,6.82611,6.82611,6.82611,6.82611,5.07693,6.82611,6.82611,5.21974,6.82611,6.82611,6.82611,8.3337,6.73241,6.17152,6.43709,6.82611,6.82611,
5.47528,5.6832,5.66524,5.51533,5.48107,5.75896,5.47528,5.66524,5.60054,5.66524,5.50918,5.66305,5.48107,5.50918,5.47528,5.70097,5.66524,5.79351,5.42531,5.48107,5.47528,5.42531,5.49416,5.47528,5.42531,5.49415,5.42531,5.66974,5.54452,5.49416,5.49415,5.44025,5.42531,5.67279,5.57281,5.75896,5.49415,5.47528,5.47528,5.48107,
5.80468,7.94925,7.94925,7.63882,7.94925,5.76024,7.94925,7.58227,7.58227,7.94925,7.63882,5.76024,7.63882,7.21213,6.25362,7.54509,7.94925,7.58227,7.58227,7.58227,5.80468,7.14802,7.94925,7.42653,7.27926,7.58227,5.81384,7.58227,7.94925,7.94925,7.58227,7.94925,7.07157,5.76024,7.58227,7.42653,7.42653,7.94925,7.30898,7.94925,
3.80331,6.43476,3.58116,3.15808,3.80331,3.15808,2.92096,3.01446,3.80331,3.80331,6.25382,2.92147,6.19425,6.25382,6.25382,6.54755,6.10787,3.47896,3.15808,6.14015,6.11022,3.80331,5.49374,6.3826,3.58117,3.76481,6.49046,3.62734,6.7093,3.80331,6.44512,6.44512,3.01305,3.48804,6.48539,6.44512,3.62734,6.44512,6.54755,3.51831,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.99246,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34133,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,7.34444,7.34177,7.34177,7.34133,7.34133,7.34177,4.99246,7.34177,7.34177,7.34177,7.34133,7.34177,7.34177,7.34177,7.34177,7.34177,7.34177,4.70377,7.34177,7.34177,7.34177,7.34177,
9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,
5.54383,3.62656,4.86828,4.02136,5.31867,4.32865,3.7505,4.87923,4.96526,3.10555,3.70438,3.66149,4.90484,3.20483,4.01251,3.97385,2.89321,3.89101,3.55841,0,4.01176,3.68356,4.21394,2.63599,0,2.63599,2.89321,2.88621,3.66149,3.96792,2.63599,3.7995,6.37233,3.64967,2.88879,3.39259,3.8567,3.66149,4.87844,3.97385,
8.90371,7.561,8.90371,8.90371,8.0679,7.7875,8.90371,7.74684,8.20036,8.90371,8.90371,8.20036,8.7109,8.40304,8.40304,8.90371,8.90371,8.90371,7.60589,8.90371,8.20007,8.90371,8.90371,8.90371,8.90371,7.81778,8.90371,8.40304,8.90371,8.90371,8.8288,7.81963,8.90371,7.81778,8.90371,8.36308,8.90371,8.87721,8.47256,8.11298,
2.28436,2.52582,1.86937,1.99544,1.99544,1.99544,2.43724,2.04423,2.28437,1.99544,4.95037,2.13227,2.43724,2.28437,2.28436,2.13227,2.28436,1.99544,1.73479,2.28436,2.43724,1.99544,1.99544,2.28437,2.28437,2.28437,1.98316,1.99544,1.99544,1.99544,2.13227,2.09144,1.99544,1.97786,2.52582,1.99544,1.99544,1.99544,1.79493,1.99544,
6.24482,6.24482,6.24482,5.29083,6.24482,6.24482,6.1307,4.91774,6.24482,5.82003,5.62491,6.24482,6.24482,5.29083,5.65425,6.07021,6.24482,5.29083,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,5.29083,6.24482,5.29083,5.82003,6.24482,5.29083,6.24482,6.24482,6.24482,4.4419,6.24482,5.29083,5.45756,6.08844,6.24482,6.24482,
18.0166,17.9485,17.9125,17.2397,17.1905,18.0286,17.539,18.1392,17.6961,18.0965,15.8074,16.7235,18.2684,18.1502,17.1653,17.1439,17.9897,17.3681,18.2857,18.3492,14.5275,17.6946,18.3434,15.8751,16.5822,17.6961,17.8061,18.3492,17.8569,17.87,15.8172,18.3492,16.0094,18.0286,17.6458,17.8801,18.0188,17.6941,18.3492,18.2405,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.61724,3.65416,4.38506,3.95722,3.84044,3.77623,5.3457,4.20816,4.29997,0,3.16862,4.61724,4.35137,3.97569,4.05364,5.7381,5.01715,3.13859,3.17719,4.09873,0,3.9061,3.08907,0,4.29356,3.6662,4.76863,3.94811,3.86504,4.60934,3.9896,4.38354,4.38253,3.17586,3.77158,3.95978,4.36083,5.3457,4.22176,4.02871,
0,0,0,1.1045,0,0,0,0,0,0,0,0,1.00987,0,0,0,0,0,0,0.952729,0,0,0,0,0,0,1.16494,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.27857,6.42544,5.06257,5.46212,6.42537,5.12136,6.00754,8.27857,6.19853,4.99965,8.27857,6.00754,6.37016,6.00754,6.11922,5.46211,6.42537,6.11922,6.42543,5.46212,6.17196,5.46211,5.4237,8.27857,5.04651,5.46228,6.00652,8.27857,8.27857,8.27894,8.27857,6.42537,6.00754,6.42537,5.21319,5.31592,6.8174,5.51974,6.64623,6.42537,
17.33,17.4773,15.3406,17.3343,17.5173,16.864,15.5403,15.3804,15.655,16.4746,15.5578,16.9242,15.33,15.3697,17.6644,17.3246,16.3868,16.3919,16.9672,15.4677,16.4719,18.3599,15.6548,15.6269,17.327,15.2913,16.0628,14.9979,15.655,15.6528,16.5121,17.2818,16.0626,15.6528,17.0524,17.0543,18.8669,17.3532,16.4916,15.3697,
10.988,11.2097,10.8069,10.6626,11.3144,11.2097,10.9896,11.2109,11.346,11.4282,10.9686,11.2097,10.8088,10.9824,11.1476,10.989,10.9827,10.989,10.5934,10.989,11.0843,10.989,10.7847,10.5953,10.9833,10.8089,11.4247,11.4247,11.2097,10.9827,10.9886,10.989,10.787,10.7416,10.7278,10.563,10.988,10.988,10.988,10.9896,
3.88122,4.11801,4.19991,3.57999,4.19991,4.98529,7.11879,4.11801,5.28448,4.23158,3.62396,3.4396,4.21148,5.12315,4.98552,4.12497,3.64764,4.71977,6.44013,4.37371,4.37371,5.49912,3.70554,4.11801,3.76115,4.37371,5.4378,4.4297,4.88775,4.11801,3.43558,3.49417,4.37431,5.95997,5.71571,3.82597,5.03901,5.79903,3.81361,4.52644,
6.0071,5.65144,5.41935,5.6066,5.43678,5.41935,6.0071,5.62167,5.65143,5.81381,6.75418,6.00704,6.26817,5.43678,5.65143,5.65143,6.49881,6.37428,5.81372,6.07988,6.07988,6.00704,6.29936,6.0071,5.41935,5.83595,5.65143,6.3792,4.95489,6.00706,5.83588,6.29936,6.26817,5.60658,5.81372,5.83588,5.69176,6.00704,5.87246,6.00704,
0,0,3.82405,0,4.37875,0,0,0,0,0,0,0,0,4.77519,0,3.23678,0,0,3.32559,0,3.44595,0,2.8836,0,0,0,0,0,3.09795,0,3.29793,0,0,0,0,0,0,0,3.84691,0,
14.8015,14.7305,14.7338,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.8015,14.2153,12.3143,14.8015,14.8015,14.8015,14.8015,14.8015,
2.4311,2.51395,2.46646,2.67469,3.52288,3.07566,3.49767,2.7522,3.52288,3.49115,2.8688,3.37997,3.11559,3.37723,2.99084,3.52288,3.11944,3.32038,2.73569,2.4311,3.52288,3.13625,3.26108,3.38391,3.49115,2.4311,3.52288,2.8688,3.37284,3.07566,3.0384,2.56418,2.49072,2.53791,3.15792,2.94084,3.24143,2.97262,3.52288,2.9096,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2.78125,0,0,0,0,0,0,3.38608,0,0,0,2.88637,2.77543,0,2.88637,0,0,0,0,0,0,3.38608,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3.84198,0,0,0,0,0,0,0,3.25186,0,0,3.84198,0,0,0,0,0,0,0,0,3.84198,0,0,0,0,0,0,
5.28534,5.27685,7.01425,8.30972,8.19406,7.50336,8.30972,8.30972,7.19442,7.55416,4.83116,4.88769,7.42419,7.02682,5.27685,7.02682,7.39402,5.43563,5.68149,7.02682,8.19406,7.55416,5.95898,8.02671,5.91045,7.61555,4.88769,7.02682,6.25318,5.27685,6.16464,8.02671,5.98454,5.27685,5.27685,7.39402,5.27685,7.39402,5.91045,7.39402,
2.75502,2.50454,2.1586,2.75502,2.58294,2.4724,3.56187,1.83077,2.73711,3.05801,2.66125,2.72559,2.73431,2.29266,2.75502,2.4724,3.1633,2.73477,2.4724,3.70058,2.4856,2.75502,2.75826,2.35608,2.47732,2.1452,2.89773,2.75502,2.4724,3.02939,2.82067,3.02459,3.21091,3.12325,2.35608,2.12507,2.28986,3.66721,2.63309,2.75502,
1.1481,1.69912,1.49254,0,1.19838,1.37638,1.29298,1.42106,1.3063,1.50471,1.64657,0,1.60336,1.64595,1.70963,1.29327,0,1.70963,0,1.52032,1.28566,1.28527,1.5134,0,1.42232,1.28527,1.46483,1.60734,0,1.28312,1.22924,1.28527,0,1.26117,1.35223,1.51962,0,1.41442,1.3063,1.38031,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9.21953,9.96983,9.66576,10.2403,9.70118,10.7892,9.34701,10.0339,10.8193,9.65353,9.23425,9.67529,9.93479,10.4405,11.6697,9.96956,10.1896,8.98588,9.98107,9.8967,10.2659,10.9857,9.89162,9.98107,10.3019,9.98107,11.3641,9.79633,8.63592,9.31963,10.7629,9.74996,11.0777,9.23687,10.7945,9.76963,10.4409,9.96885,10.5076,11.2004,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10.7977,11.684,8.22735,11.6849,13.7758,13.0693,12.7092,9.85368,12.2204,13.7758,8.34921,11.6659,12.0248,11.8818,13.7758,11.7986,8.29831,11.6001,11.5441,13.0693,11.0244,10.7979,11.0968,12.6689,11.6719,8.22735,11.4315,10.7983,9.67545,11.882,7.59313,12.2204,10.1481,12.8244,12.6391,9.67545,9.67545,11.2309,9.67545,9.7038,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8822,0,3.76251,0,3.23264,4.50289,5.42941,0,3.76251,6.2111,5.42941,0,4.20996,8.18194,4.58785,0,0,0,0,0,5.61053,0,0,5.27276,3.76251,6.25721,4.20994,4.52885,5.16397,6.90478,3.76247,0,3.6111,4.46952,3.76252,0,0,5.48992,4.63253,5.42941,
4.76664,4.95221,2.37718,4.76664,4.76664,4.95221,4.76664,3.60936,3.70767,3.60936,4.95221,3.60936,3.60936,4.76664,2.34103,3.60936,3.70767,4.76664,4.95221,3.70767,3.70767,4.76664,3.60936,3.60936,3.60936,3.70767,2.34103,3.70767,3.60936,4.95221,3.60936,2.35002,4.76664,4.76664,3.70767,3.60936,3.60936,3.70767,4.76664,4.76664,
3.90423,4.60616,4.51257,0,5.76253,4.51257,0,0,0,3.27896,2.52344,0,4.2458,0,4.91752,5.91283,0,4.91752,2.9134,4.51257,1.99932,0,0,0,3.90423,5.06275,3.87741,2.73905,4.51257,0,0,5.19658,2.79088,2.24236,4.98115,0,0,0,0,8.31495,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04773,4.55395,4.47249,5.21653,5.21653,4.61485,4.80118,5.21653,4.46899,4.49704,4.47946,4.47249,4.38184,4.60171,3.68993,5.05389,4.47249,4.74053,5.04828,5.0332,4.98311,4.46379,4.1198,2.40381,4.0777,3.87037,3.92579,5.03699,4.4725,4.08264,3.80359,5.21653,5.21653,5.03021,4.19909,1.58313,5.19171,5.21958,5.21653,5.20317,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
