0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45717,5.73169,0,0,0,0,0,5.33111,5.13009,7.86378,0,0,0,7.73206,10,8.34535,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.36218,0,0,0,0,9.43729,6.76974,0,0,0,7.11925,0,0,0,0,0,0,0,0,0,0,0,10,0,4.54498,3.91951,0,6.70496,3.88419,0,9.18265,5.52844,0,0,0,
0,0,7.09414,9.04188,0,3.77327,0,0,0,0,0,0,0,6.05898,4.45974,0,6.18105,0,5.8464,0,7.76961,0,0,0,0,0,0,0,5.00318,0,4.83015,8.04563,0,0,0,0,0,6.43776,0,6.86755,
9.12583,0,0,3.28912,0,0,3.56302,0,6.21371,5.85889,0,0,0,0,6.63248,0,10,0,0,10,0,0,0,0,0,4.44343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16985,0,0,0,9.5762,0,0,6.36293,0,0,9.59233,0,0,0,7.13244,0,0,7.60106,5.08304,0,0,10,7.53728,0,0,4.18401,0,0,0,7.63869,0,0,9.54329,4.86712,0,0,6.64116,0,0,0,
9.75922,4.95035,3.44398,10,5.69843,0,3.95412,0,0,0,0,0,4.61358,0,0,0,7.31729,3.19956,10,0,9.64438,0,0,0,0,3.01371,0,3.80272,0,0,0,0,0,0,7.20032,0,0,7.9061,0,0,
0,9.49908,3.56308,0,8.22952,9.91277,5.77888,0,0,10,0,0,10,0,3.79966,0,0,0,5.61654,0,0,0,0,6.67336,0,6.53742,0,0,0,10,0,0,0,0,0,0,6.79736,0,0,0,
0,0,0,0,8.28647,10,0,0,0,8.81393,0,0,0,7.42408,0,0,0,4.16096,9.08972,9.70329,0,0,8.82382,10,0,0,0,7.09916,0,0,0,6.32277,0,5.8464,0,4.71171,0,5.42716,0,0,
0,0,4.92975,0,0,4.0233,0,10,0,0,8.95298,0,0,5.52118,0,0,0,0,0,6.88128,0,6.14793,4.13302,0,7.37265,0,5.54457,0,0,3.17795,7.76712,0,0,0,10,5.74551,0,0,7.70463,0,
6.30563,7.47117,0,8.87335,7.51842,0,6.89025,0,8.25323,2.83678,0,0,10,0,10,10,0,10,0,4.85397,0,0,0,0,0,0,0,5.46249,0,0,0,9.81727,10,0,5.52511,5.74611,0,0,8.10973,0,
4.82024,0,6.08677,10,7.24691,4.85397,9.36465,0,0,6.4544,6.30608,0,7.13086,0,0,7.82212,6.91486,8.87335,0,0,10,5.94178,0,0,6.54187,0,7.19553,5.908,0,8.10973,9.68463,0,9.73418,0,10,0,9.09432,10,10,0,
6.51986,7.28761,0,0,5.58631,9.91523,0,5.99743,0,0,5.58631,5.42662,6.95487,5.59719,9.68463,0,6.94611,6.89794,10,8.50126,9.9031,7.18062,10,6.46116,0,7.03158,7.27805,10,8.04413,0,10,8.28113,0,3.91219,0,7.30789,7.58928,7.27805,6.14241,0,
6.34441,4.90639,0,5.88551,5.36154,0,10,0,0,9.36532,8.90798,8.69987,0,7.47348,10,0,4.13692,0,0,7.87197,0,6.66468,7.0417,9.74719,0,0,9.25227,10,4.73496,9.98947,10,4.23771,6.3091,0,4.48316,5.29982,10,5.64766,7.91751,0,
9.68446,0,10,6.5516,0,6.77641,7.38053,10,6.41393,9.46399,7.84059,10,8.13319,8.65766,0,6.14053,7.96722,9.18048,6.0145,10,5.20896,7.60568,0,6.48294,10,10,9.46429,9.15479,10,4.06323,7.86693,10,6.74638,9.17258,0,6.00916,10,8.9976,6.02447,6.71017,
9.49863,8.50126,8.49929,6.57986,4.75222,6.36557,10,10,7.98023,10,7.55773,4.73632,7.43511,10,7.69523,7.43511,10,10,5.23659,0,7.63439,0,10,6.89794,6.89794,5.69385,8.74653,7.71463,8.61688,10,10,0,5.0933,9.88886,9.30853,0,6.44142,7.28756,0,7.64236,
9.85882,10,9.29689,8.50126,10,6.64677,8.33439,10,7.51083,5.99352,7.17208,4.73052,10,7.43511,10,6.20611,10,9.69203,10,10,0,5.26964,8.62862,0,10,10,10,6.65256,10,7.82212,9.17258,0,10,10,0,0,10,8.68956,3.33622,8.51471,
0,10,0,7.94733,0,0,10,6.31144,0,0,0,7.54225,8.34073,0,7.6644,0,4.13043,0,10,10,0,0,10,8.89829,0,0,0,6.45243,10,6.05882,0,8.95499,10,0,0,8.76352,0,0,7.91804,5.79333,
6.54286,0,0,0,0,8.13349,8.4703,0,8.64978,7.93149,0,0,0,0,0,0,0,0,9.68213,8.51709,0,0,0,5.40231,4.34211,0,8.55218,0,0,0,10,7.92982,10,0,5.88774,0,9.84212,0,6.16313,0,
5.41273,0,0,0,9.67003,10,5.22668,6.06131,0,0,6.19555,0,10,0,10,0,4.86238,0,0,8.33932,0,0,5.10136,8.43489,7.60474,0,0,7.78932,4.78004,0,5.88671,9.79266,0,0,0,4.69779,3.39073,0,0,0,
6.14419,0,7.61175,0,0,0,0,0,0,0,5.39452,6.78391,8.1483,0,0,0,5.37199,9.09721,3.96709,0,5.22668,8.13681,0,0,0,0,7.03369,0,0,6.90238,0,0,5.59844,6.62965,7.23606,8.9165,0,0,10,0,
9.47775,0,0,9.50002,0,0,5.97578,0,0,0,7.74351,8.52337,0,0,5.08907,7.09937,0,4.78004,10,6.53965,7.72018,0,8.93527,6.06755,4.08035,0,0,0,0,7.84268,0,5.85738,6.47328,7.54403,0,7.85862,0,5.20866,8.87335,10,
0,0,7.75192,0,9.90119,0,0,8.99761,0,3.4432,0,0,0,6.46044,6.78186,7.48375,0,0,0,0,7.20865,0,7.17933,0,0,0,5.00607,0,0,0,4.69468,10,0,0,0,0,0,0,0,7.57701,
0,0,0,0,8.38427,6.96633,0,0,0,6.36347,0,0,0,3.23105,0,0,0,0,0,5.97723,0,0,4.59144,0,0,0,7.2938,0,0,0,0,0,6.05956,10,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,5.49678,0,5.22758,0,0,0,0,6.51658,0,0,0,0,0,0,5.64836,0,0,6.2128,0,0,0,0,0,0,0,0,0,0,0,9.86458,7.85929,3.90801,
6.16332,0,8.88544,9.68391,0,0,0,0,0,5.83108,0,8.8865,0,0,0,0,0,0,0,7.89469,0,2.95058,0,0,8.83415,0,0,9.85589,0,0,0,0,6.42969,0,6.37384,0,0,0,0,0,
5.5185,0,0,0,0,0,0,0,0,0,3.94459,8.17572,0,0,7.9309,0,6.4297,0,0,0,5.63527,6.05885,8.36923,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,
0,0,0,0,0,0,5.50694,0,0,7.34286,0,8.97549,0,0,0,0,0,5.5185,0,0,0,0,5.79121,0,6.42971,0,0,9.48894,0,10,6.8547,0,0,8.90329,0,0,0,10,0,7.01939,
6.4297,0,0,6.21292,0,0,9.68958,0,0,5.48704,6.18127,0,0,0,0,0,7.04031,0,5.38448,0,5.72129,6.18965,0,4.6243,0,6.63874,0,0,0,0,0,0,0,0,0,0,8.32641,0,7.19252,0,
0,0,0,0,0,0,0,6.39058,5.61702,0,0,0,10,5.50694,10,0,5.96589,6.02385,0,0,7.60348,0,0,0,0,6.42971,7.04476,0,0,0,0,0,4.53023,6.01557,7.47292,0,0,9.42314,0,5.97642,
9.68958,0,7.11778,10,8.74798,0,0,5.50694,0,5.51896,6.34403,0,0,7.01004,6.36399,0,0,0,0,0,0,0,0,0,0,6.78904,0,0,0,0,0,0,7.70049,5.50694,0,0,0,4.26175,0,0,
0,0,0,8.58163,0,0,10,0,10,0,0,0,5.71019,6.93139,0,0,6.42971,0,5.68447,5.0888,0,0,0,0,6.96568,0,8.04322,0,7.70461,5.97835,0,0,5.84424,10,0,9.69204,6.8807,0,9.77368,5.28154,
9.68959,0,6.09735,8.3053,0,0,7.73399,0,5.66146,6.73099,10,0,4.9102,9.69203,10,10,7.5309,0,8.99871,0,0,5.67974,6.4297,9.70666,0,0,0,0,0,0,8.29187,0,0,6.38765,4.66519,9.24067,5.5499,10,6.42969,7.1178,
4.42095,9.68954,8.237,0,10,10,0,6.44445,8.66173,10,10,8.76576,8.34955,9.69204,6.16324,8.64354,4.46108,5.52553,8.87279,0,5.46064,7.70505,5.84977,0,7.40133,5.79121,0,8.76775,6.4297,9.05896,5.38127,6.28276,4.19254,3.87109,10,0,10,6.70838,8.76022,5.64034,
10,6.4297,10,6.17398,6.4297,0,7.5854,7.17851,0,5.08624,0,0,0,0,7.16077,8.76575,10,0,5.79121,4.90559,3.7506,3.59894,6.39058,7.06517,7.12385,7.79995,0,10,8.9961,7.20898,4.95212,0,0,10,6.42971,10,4.9898,6.72172,9.68958,5.4066,
8.9976,9.6373,0,4.52044,6.42969,9.44029,0,7.04404,6.04749,7.87035,5.76651,6.32513,7.02692,6.03578,8.87129,10,9.49863,10,10,8.66173,7.20865,6.1747,6.17398,8.8865,0,6.04749,9.68954,6.4297,8.69632,3.92031,9.6373,10,5.33951,8.66173,9.70572,9.68954,9.68958,7.17852,6.42969,4.57232,
7.17933,8.99541,10,5.84504,7.42182,10,6.58217,10,10,9.45186,6.1747,8.87129,8.99607,8.51806,10,10,10,6.83831,6.83831,9.45186,8.69632,8.87129,6.23812,6.76828,10,6.39058,10,6.05886,8.9961,10,10,5.18764,6.42924,10,4.47613,8.65477,10,10,6.4297,9.68391,
6.86755,10,7.736,0,10,10,10,10,7.73604,9.68958,6.4297,0,10,9.47909,7.8708,10,10,0,10,10,10,5.10589,9.45186,10,8.76575,7.11793,10,10,7.46098,10,7.17933,8.87129,7.23606,7.52404,10,9.65259,10,10,10,9.61254,
6.23812,10,4.39029,10,7.73401,10,10,10,0,10,10,10,6.80417,10,10,10,10,9.46159,10,7.90262,10,9.46158,10,10,5.18252,10,6.83831,8.88421,10,10,10,10,9.6603,7.44139,10,10,7.90262,9.68958,6.013,10,
10,9.6603,9.50002,9.99412,6.23861,10,9.7524,10,10,9.98757,10,0,10,10,0,7.60596,10,9.47909,0,9.69204,10,10,10,10,10,9.09887,8.9976,0,10,8.66173,0,4.45877,10,7.1794,10,9.70263,2.7704,7.03469,10,8.99761,
0,10,9.99386,10,8.9976,4.90283,10,0,3.41865,6.46008,6.92612,10,6.77034,0,10,10,9.29689,10,0,10,8.9976,0,10,10,8.66173,0,10,10,9.68388,10,0,10,10,10,0,8.76576,10,0,10,10,
0,0,10,6.61567,3.47384,0,10,8.11522,0,10,8.92117,10,0,10,10,0,0,10,0,7.20865,10,8.70944,10,10,10,10,10,10,0,10,10,0,10,0,0,10,10,7.08168,6.53266,8.43321,
0,10,0,0,0,10,0,10,10,0,0,10,10,0,0,0,0,5.01271,9.9031,0,8.81258,3.25776,6.46008,0,3.89232,6.35502,0,10,8.96714,10,5.40787,10,0,0,10,8.28647,10,0,0,0,
3.47678,10,0,0,10,4.64416,10,0,0,9.85875,0,10,0,0,0,0,7.69439,4.39775,0,8.42864,0,7.63439,0,0,0,0,4.12749,10,0,0,0,0,0,0,0,0,10,8.27041,10,0,
6.51794,0,0,10,0,0,10,9.68391,7.85666,10,4.61967,0,0,5.72299,0,10,7.90627,7.68349,8.41497,0,0,0,0,10,0,10,0,0,6.91963,0,7.79682,0,6.33392,8.8364,10,0,0,0,0,0,
0,8.13602,10,0,0,0,0,9.49257,0,10,10,0,10,9.08717,7.01981,10,0,10,0,0,0,6.88998,4.31824,0,0,0,8.81331,0,5.07,0,7.86653,7.56103,0,5.19912,0,8.19968,0,8.57071,0,0,
10,9.66047,10,0,10,10,0,0,8.8133,7.87178,10,10,7.6116,0,6.35318,10,10,0,10,0,0,0,0,9.75237,10,0,10,0,10,0,8.6833,10,5.45114,0,0,9.29965,0,0,0,10,
10,8.76573,10,10,10,10,8.20001,10,0,10,5.78847,10,7.85739,10,9.0594,10,0,7.89664,10,10,10,10,8.58845,8.31398,0,5.79562,0,10,9.63833,10,7.63437,0,10,10,10,9.43588,10,10,10,10,
10,10,10,7.87199,10,10,9.45183,10,10,10,10,8.0923,8.0923,10,9.6603,10,10,10,10,10,9.63829,0,5.55468,10,10,9.10635,10,10,10,0,10,10,10,10,10,10,10,10,10,10,
10,10,6.33446,10,10,7.87178,10,10,0,0,9.99412,7.77847,7.87178,10,10,0,10,10,10,10,10,10,0,9.83282,10,9.99412,10,10,10,9.44903,10,0,3.43152,0,10,10,10,10,10,10,
9.54781,10,10,10,9.10635,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.2544,10,9.49539,10,10,
10,9.3693,7.89004,10,10,10,10,10,10,10,10,6.61177,10,10,10,10,10,6.76436,10,7.15194,10,10,10,9.87451,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
0,10,7.81482,0,10,10,10,10,10,10,0,9.77382,10,9.75255,10,9.88087,7.64214,10,10,10,10,10,9.6603,8.89707,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,
9.79568,10,10,10,10,10,0,10,10,8.75915,10,10,10,9.6603,10,10,10,9.75262,10,0,10,10,10,10,10,9.6603,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,4.1839,10,10,10,10,7.87188,10,0,9.43353,9.53431,10,9.88095,3.94462,10,10,10,10,10,10,7.70009,9.45183,10,10,10,9.6603,6.40474,6.83379,9.98263,10,10,0,10,9.8808,10,6.33446,10,9.96046,10,10,
6.3973,10,7.27063,10,7.12297,10,10,10,10,9.87451,10,8.76568,10,10,10,10,6.70336,9.98757,10,10,10,9.88095,10,10,10,8.97079,0,10,10,10,6.33446,0,10,10,10,9.12148,10,0,5.96648,0,
0,10,10,10,7.12297,10,10,10,9.6603,0,10,10,10,10,7.20863,10,8.38608,10,9.6603,10,10,6.54818,8.06314,10,10,10,3.78759,8.01073,6.73307,10,7.20863,10,10,10,10,10,9.43358,9.75237,10,4.61789,
10,10,10,10,10,10,9.79568,10,10,9.6603,7.00596,10,10,8.91007,10,10,9.61743,8.47472,10,7.86653,5.96473,10,10,6.99182,10,10,10,10,10,10,0,7.2041,10,6.57393,10,9.36921,5.19913,10,10,10,
10,10,8.98204,10,0,10,10,10,10,10,7.09645,10,10,9.61743,10,10,10,7.54065,0,10,10,10,10,10,10,10,0,10,10,10,9.68468,10,10,10,9.98564,9.6603,8.43321,10,10,5.2187,
10,9.09922,8.4413,10,7.87178,8.31391,10,10,10,10,10,7.87178,10,10,7.08688,10,7.87178,10,10,10,8.43321,10,10,10,10,10,0,6.53726,10,10,9.01048,10,10,7.87178,10,10,10,0,0,9.68463,
9.63829,7.08688,10,7.83928,10,10,8.95527,10,10,10,10,10,7.57858,10,10,10,10,10,10,10,10,7.08688,10,8.45287,10,8.31391,7.08263,9.85867,10,9.52092,10,10,10,6.3573,10,10,10,10,10,10,
10,10,7.08685,10,10,7.08688,10,10,10,10,10,10,10,10,9.98564,10,10,10,9.85867,10,10,10,7.08688,8.31391,10,9.68463,10,10,7.87178,10,10,10,10,10,10,10,10,10,8.31391,10,
10,9.19357,8.31391,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.31391,10,10,10,10,10,10,7.08688,10,10,10,10,10,10,10,10,10,10,10,10,8.43321,10,10,
10,8.45287,7.78014,10,10,9.19357,10,10,10,10,10,8.31391,10,10,10,10,10,10,10,10,10,10,7.78014,10,10,10,10,10,10,10,9.68463,10,8.43321,10,10,10,10,9.68463,10,10,
7.87178,5.58621,0,10,9.98566,10,0,10,0,10,10,10,10,0,10,10,0,10,10,10,0,10,10,7.08685,10,10,10,10,10,10,10,10,10,10,9.44233,0,7.87175,10,3.60919,10,
10,10,10,10,10,9.27638,0,5.59107,10,5.48834,7.21302,10,0,10,10,10,9.68463,10,10,8.45287,10,10,6.41055,0,10,10,10,10,0,10,5.13061,5.48834,10,4.71172,0,10,10,10,10,10,
10,0,10,0,0,8.7498,0,10,10,6.35208,0,10,0,9.27638,9.3693,10,10,8.65817,0,10,10,10,7.82799,0,9.51393,7.88946,0,10,7.74132,10,0,0,10,7.15194,10,9.6603,0,0,10,10,
10,0,0,8.40125,10,10,7.58486,10,0,0,0,10,10,10,10,7.48603,0,10,10,6.74585,10,10,0,0,7.4314,0,10,10,10,10,8.43321,0,5.44469,0,7.13741,0,0,10,7.06348,0,
10,10,0,7.63467,0,10,9.81879,0,0,0,4.24193,3.27913,0,7.18059,10,0,0,10,0,10,10,7.66344,5.18622,10,0,0,0,8.3861,10,0,8.08193,0,6.05887,0,10,10,0,0,0,3.94918,
5.63338,10,0,8.14664,0,0,8.4529,6.79971,10,10,0,9.87078,0,7.08508,9.72896,0,8.80816,10,6.53878,8.4413,7.24975,10,0,0,0,8.90329,0,7.13989,0,0,8.56501,0,10,10,10,0,10,10,10,9.49503,
10,8.43321,0,10,6.44748,0,7.16295,10,0,0,0,0,7.08324,10,0,10,6.39739,10,9.87433,8.21085,7.35886,10,5.24193,3.9523,10,9.98758,9.46744,10,0,0,10,0,5.13059,5.13059,10,6.86722,0,0,10,0,
10,0,10,10,5.56415,7.42295,10,10,5.95496,10,10,0,0,9.11664,5.11734,4.5489,10,4.92808,5.70471,9.61189,10,10,9.86365,8.96641,7.8398,10,7.57419,9.6603,8.42987,5.41175,7.58652,7.13566,10,10,10,7.08688,10,10,10,10,
10,10,10,6.54577,10,10,10,10,0,10,5.3619,10,10,8.76577,10,8.07036,10,10,10,6.32093,9.72891,9.02257,9.36929,10,10,8.76571,10,7.08508,10,5.55894,10,10,10,7.87178,10,8.2902,0,10,9.6603,10,
10,10,7.64489,10,10,10,10,10,10,9.44233,8.67281,9.36933,10,10,8.5544,10,10,10,10,9.49506,9.87078,10,10,10,10,7.08508,10,10,7.63572,9.44233,10,10,10,10,6.35067,10,10,8.5544,10,10,
10,10,0,9.45204,10,10,0,8.66173,6.64401,8.76576,10,10,9.44233,5.58621,10,0,10,10,10,5.85571,8.32286,10,10,10,10,10,5.63124,6.20123,10,7.08688,10,0,10,0,10,8.82755,10,9.75244,10,8.3542,
0,10,10,6.36875,6.53726,10,0,10,0,5.69436,9.63832,10,9.44233,10,10,5.77981,0,0,3.54428,10,3.79154,0,8.82462,0,9.75244,6.74687,10,10,0,10,10,10,0,5.35465,0,10,9.27106,10,10,10,
7.90262,10,8.59117,10,0,10,0,5.20159,10,10,10,10,9.75244,7.08688,8.50147,10,10,10,7.61951,9.12148,10,8.58192,10,10,0,8.3542,7.08263,10,10,10,10,10,10,10,3.98301,9.35478,9.24487,6.09347,8.39132,10,
10,10,8.12946,10,10,10,10,10,10,10,5.77981,10,5.58978,10,10,10,6.83943,10,10,7.74041,10,10,10,10,10,10,10,9.44232,8.76772,10,10,9.13022,10,10,10,10,9.6603,10,5.21061,10,
10,10,9.6603,10,10,10,9.99986,10,10,10,10,10,9.67711,10,10,10,10,10,10,10,10,10,9.86879,10,10,10,10,10,10,9.87078,7.8614,9.3252,10,7.56744,10,10,10,10,10,10,
10,0,10,10,7.47657,9.44232,0,0,0,0,8.89709,0,10,0,10,7.9123,10,10,10,0,10,4.90967,5.58621,10,0,0,10,0,0,0,0,10,0,0,0,6.46694,10,10,0,0,
10,0,0,10,0,0,0,0,0,10,4.26374,10,0,0,0,10,6.19199,0,0,0,10,0,5.58621,0,10,0,0,0,0,6.86413,0,0,6.96538,0,0,0,5.46892,0,0,6.86951,
8.4413,7.33816,9.75237,8.52966,10,0,4.7745,6.4974,8.8865,10,0,0,0,10,0,0,0,0,0,10,0,10,0,10,6.76566,0,10,10,8.21885,0,0,7.69866,10,0,5.49095,9.84924,5.65745,0,6.06847,10,
0,6.32931,7.1715,4.0585,8.562,0,6.83076,0,0,0,0,7.82249,10,4.33243,6.21849,0,6.87347,9.75244,10,0,10,0,10,0,7.39374,4.02732,0,5.69044,0,7.75342,0,9.10174,0,0,0,9.75244,7.16733,9.5268,0,10,
10,10,0,0,0,0,9.88506,0,0,10,10,0,6.44887,0,0,0,6.81442,10,9.4542,0,0,0,10,4.82352,4.34615,10,6.02026,0,0,0,0,6.12954,9.87433,0,0,5.95277,0,7.81474,0,0,
0,0,7.16334,8.92993,6.65837,0,10,6.75934,9.75244,0,8.19317,9.2544,0,0,0,8.87333,0,8.22789,0,0,8.93885,0,5.13381,8.4169,6.4687,8.0906,6.69717,9.75237,10,0,9.98564,10,6.85006,7.5911,3.12,0,10,8.65787,5.15811,6.52519,
10,10,3.62553,10,0,10,8.00911,10,8.35336,9.83269,6.69717,6.40718,0,8.31652,9.88083,7.30041,9.30661,6.52519,5.13381,10,7.44109,10,6.53726,10,9.09508,7.5911,0,7.99702,6.92869,5.17858,8.40997,10,0,10,0,10,9.74629,8.39373,0,10,
10,10,10,9.90308,7.08935,10,10,9.99481,8.562,9.56868,7.69546,7.25513,10,10,4.16509,10,0,7.57874,10,9.6603,8.31968,7.81474,10,10,3.94504,0,10,10,5.82767,10,10,10,8.562,8.562,5.56415,9.54266,9.52303,10,10,5.908,
10,9.09508,9.86234,10,10,10,10,10,9.6603,10,10,10,8.5541,10,9.87433,10,10,10,10,10,10,10,6.09728,10,10,10,9.67711,10,10,7.17626,10,10,10,10,8.4413,10,10,10,8.06003,7.08692,
5.69496,10,10,10,8.21197,10,10,10,10,10,10,10,10,10,10,10,10,10,8.51527,10,10,10,10,9.90308,10,10,10,8.31041,10,9.98757,10,10,8.21197,8.76593,10,10,10,10,10,10,
10,9.28881,10,10,10,10,6.46768,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.69552,9.87078,10,10,10,9.65326,10,8.74982,0,10,10,10,10,10,
10,10,9.737,10,9.74839,10,10,10,10,10,10,10,10,10,9.49148,10,10,10,10,10,10,10,10,9.75237,10,10,10,10,10,10,10,10,10,8.18238,10,8.58235,10,10,10,10,
10,10,10,10,10,10,0,10,0,0,10,5.69496,10,10,10,0,10,10,0,10,10,9.49319,10,10,10,5.69496,10,4.61789,0,7.53375,0,9.99409,10,10,10,10,10,10,10,3.9523,
10,10,10,10,10,10,10,8.26811,0,10,10,10,10,10,0,0,10,10,10,8.3079,10,10,10,10,10,10,10,10,10,0,9.9031,10,10,10,10,10,10,10,0,10,
10,10,10,0,9.68463,10,10,6.71445,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,7.455,0,7.19183,10,8.74981,10,9.97837,0,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,6.537,10,10,8.85407,6.4023,10,10,10,10,10,10,10,3.47126,10,10,0,8.4786,10,10,10,10,10,10,10,10,
10,9.9031,10,10,10,0,10,10,10,10,0,10,10,3.20576,10,10,10,10,10,10,6.21647,10,10,10,8.76981,10,10,10,7.37412,10,10,0,10,6.46008,10,10,10,9.62538,10,10,
10,10,9.4542,10,10,10,7.21568,10,10,10,10,10,10,10,0,6.84056,10,7.61319,10,9.83535,8.35336,10,10,8.75634,10,10,10,10,10,10,10,10,10,10,10,0,4.76859,10,10,8.21627,
10,9.83535,10,10,10,10,0,10,10,10,10,9.87111,10,10,10,6.94785,10,10,9.02404,10,10,10,10,10,0,9.33132,10,10,3.71823,10,6.81925,10,0,9.98567,8.77366,10,10,10,10,9.99065,
10,10,10,10,10,10,9.43984,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.74982,10,10,10,6.75895,10,10,10,9.02497,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.09922,10,10,10,10,8.21612,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.88446,7.08688,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,9.72676,10,10,10,10,0,10,10,9.2526,9.65326,9.61432,10,10,10,10,10,10,9.737,10,10,10,10,10,10,10,10,10,
10,0,10,10,10,10,9.61431,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.9031,10,9.43588,10,10,10,10,10,10,10,0,10,9.98762,10,10,10,10,10,0,
8.70944,10,8.67919,0,0,10,10,10,9.98757,10,4.34264,10,0,6.70561,10,10,10,0,0,10,0,10,0,0,6.80519,0,0,9.737,8.21473,0,0,10,0,0,0,6.10964,10,0,0,0,
9.52707,10,0,0,9.02109,10,10,0,3.61013,0,0,0,7.47772,10,0,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,0,8.21473,10,9.05052,0,9.52707,10,9.69546,6.36897,0,
8.21627,0,0,6.87599,10,0,0,10,10,0,8.85508,0,7.08688,0,3.46958,0,0,6.53878,9.737,0,10,10,10,0,10,4.37383,10,4.90469,5.59107,10,0,0,0,0,0,0,10,9.83301,0,10,
6.60865,0,10,8.61775,10,9.9031,10,10,0,10,10,0,0,0,9.9031,6.78789,0,0,0,7.65047,7.30041,0,10,6.69717,0,0,9.72896,10,9.98757,0,0,9.74839,3.11597,0,0,0,10,10,10,10,
0,10,10,0,10,9.0348,9.9031,9.737,0,10,9.04164,10,10,0,10,9.737,0,0,10,0,0,0,6.34032,0,0,0,0,10,6.63747,0,0,0,0,5.56414,0,0,0,8.39273,8.72377,0,
0,10,10,10,0,10,10,0,10,6.69337,6.36144,9.90728,8.31765,0,10,10,10,0,10,9.1609,0,0,7.79132,10,10,0,10,4.08017,10,7.04665,0,10,0,10,10,0,10,9.9031,10,10,
10,10,10,10,10,7.01603,0,10,9.737,10,9.62539,10,4.61789,10,5.91403,0,10,10,10,10,0,10,10,10,10,10,10,0,10,8.63528,10,0,7.30041,10,0,3.46958,0,10,10,0,
0,10,10,10,10,0,0,9.89265,0,10,0,10,9.72896,10,0,10,0,10,0,10,0,8.21627,10,8.46096,10,10,0,7.08688,0,0,0,8.21627,0,10,10,10,9.737,8.13105,8.13105,6.16797,
10,10,10,8.88067,0,10,8.21978,10,10,9.62539,10,6.55404,9.7419,10,10,10,7.45145,0,8.49766,10,0,10,9.98567,10,9.72896,10,9.08717,10,9.10174,10,10,10,10,10,10,9.08717,8.13105,10,9.737,10,
10,10,10,10,9.737,10,9.72896,10,10,10,10,9.72896,10,10,10,10,10,10,10,10,10,10,10,10,9.737,10,10,10,9.73385,10,9.737,10,10,10,10,10,7.72515,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,9.98564,10,10,9.98567,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.73629,10,10,10,10,10,10,
10,7.08475,10,10,10,10,10,10,10,10,10,10,8.21627,10,10,10,10,10,10,9.98564,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,8.60763,10,10,10,10,10,10,8.13105,10,10,10,10,10,10,7.28552,10,10,10,9.37415,10,4.72527,10,10,10,10,10,10,9.98567,10,10,10,10,9.37454,10,10,10,
10,3.46958,10,10,10,10,9.62539,10,10,10,10,10,10,10,10,10,10,10,10,10,5.48848,10,10,10,0,10,0,10,10,10,10,0,10,9.98757,6.125,10,10,10,10,10,
10,10,6.29386,6.68773,10,10,10,10,8.60761,0,6.51601,7.82318,10,0,7.94747,10,4.26248,0,0,7.40604,8.53665,8.12954,10,0,0,7.64172,10,10,10,7.00264,7.92359,0,4.93735,7.55781,0,10,0,9.98757,8.21887,0,
4.03517,0,0,0,0,8.91325,10,0,0,0,0,10,10,0,0,7.16725,8.13105,8.31391,10,7.30628,9.737,8.76772,0,0,10,0,10,8.13105,10,0,0,7.87175,0,0,0,0,0,7.64172,10,8.52898,
