5.2458,0,5.05532,0,0,6.56386,0,0,0,0,5.22768,0,8.47243,0,0,0,0,0,7.07391,8.47243,0,3.72137,0,0,0,0,0,0,0,7.50075,0,0,0,0,0,0,0,6.53705,0,0,
1.1957,0,1.1258,0,0,1.35721,1.16702,0,0,1.30737,1.23155,4.05824,1.46941,1.42091,1.22694,0,2.30966,0,0,1.92792,2.83941,1.22535,1.03051,1.64119,2.18596,1.65874,3.73822,1.22351,1.1944,1.1541,1.06616,0,1.18933,0,0,1.16044,1.0323,1.06168,1.32286,1.01895,
6.7294,8.12523,7.17309,8.07256,8.1467,9.58011,6.5095,8.1467,5.84186,6.57064,8.1467,8.1467,6.81776,6.46194,6.4306,5.86309,10.8585,7.43049,7.40514,5.69691,7.51918,9.61461,10.6292,7.30991,10.9226,9.64793,5.97335,7.78162,7.36468,5.01819,8.1467,8.1467,7.07318,8.1467,5.59152,5.80825,6.39465,10.7012,7.24607,7.33861,
3.50934,0,3.29969,0,3.33166,3.85022,3.26634,3.27993,0,0,3.87656,0,3.84427,0,3.51359,3.30935,3.51359,0,4.28169,3.59094,3.95032,3.85841,3.61891,3.67938,3.28039,3.61896,0,3.46402,3.78211,0,3.81748,3.8224,3.79249,3.6806,0,0,0,3.38545,0,0,
9.82321,9.82321,9.82321,8.97576,9.82321,9.08459,8.34938,8.75759,9.82321,9.7174,9.82321,8.73795,8.97476,9.82321,9.79759,9.82321,8.89921,9.82321,9.82321,9.82321,8.97576,9.82321,9.80098,9.82321,9.82321,9.82321,9.48558,9.82321,9.82321,9.82321,9.82321,9.13069,9.82321,9.82321,9.82321,9.41431,9.78585,9.82321,9.82321,9.82321,
1.90075,2.8256,3.66869,1.54353,0,2.77441,1.60257,2.38556,2.43248,2.60911,2.22511,2.96751,0,3.79406,0,0,3.79406,2.04688,1.78486,1.62327,3.22948,2.48686,2.42147,1.87507,1.53506,3.44294,1.72877,1.99135,2.3638,1.42217,0,1.80255,2.40269,1.82413,2.29744,0,2.33499,3.36424,1.44296,1.92289,
0,0,0,0,0,1.02187,0,0,0,0,0,0,0,0,0,6.33433,0,0,0,0,0,0,0,0,0,0,0.884898,0,0,0.791741,0,0,0,0,0,0.799295,0,0,0,0.893886,
5.7227,5.596,1.64256,6.18837,3.20211,2.72801,5.70039,1.42548,3.56601,5.70144,0,5.26709,5.13736,6.61059,6.40608,6.57584,4.8392,3.78387,5.56836,2.73037,4.45027,5.29527,5.63449,5.73584,5.51485,6.27927,3.59335,5.54645,5.88044,5.97351,2.41329,4.01448,8.69948,5.49632,7.07734,4.66554,5.04658,7.9247,5.38128,2.67333,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.22958,8.38152,6.08969,6.87939,6.73915,7.08887,5.26204,5.91143,6.14353,8.26213,5.62582,7.7866,6.27044,7.17019,7.66409,8.31488,6.69763,6.18233,7.76449,7.90267,6.27125,6.82162,8.36189,8.38152,7.58142,6.23862,5.5699,5.51753,7.28603,6.17424,8.38152,6.33164,8.38152,5.69411,6.27044,6.17424,6.01486,7.10659,8.38152,8.23762,
8.58725,9.41453,9.41453,9.41453,8.01452,9.41453,9.41453,9.33806,7.78103,9.41453,7.90128,9.41453,6.843,8.45408,9.41453,9.41453,9.41453,6.29315,9.41453,9.41453,9.41453,6.96906,9.03416,8.01405,9.41453,8.20195,9.41453,9.41453,9.16439,9.41453,9.41453,8.51678,8.42928,8.70399,9.41453,6.82066,9.41453,8.13973,8.85421,9.41453,
3.19432,3.22512,3.43268,5.23491,0,3.0887,2.86732,0,0,0,0,0,3.26746,2.87727,4.24607,0,0,2.76182,2.79621,3.27823,0,3.67856,3.1548,3.70273,0,2.91098,3.88741,0,0,2.75721,3.10798,4.77247,2.82883,0,4.04344,3.07629,3.66857,0,0,0,
8.90371,6.59775,8.62821,8.90371,8.90371,8.90371,7.75406,8.63165,5.95597,8.90371,8.90371,7.41186,7.70208,8.90257,6.53703,8.90371,8.90371,8.90371,8.90371,8.03745,8.36239,7.67067,8.90371,8.90371,7.6221,8.90371,8.90371,8.90371,8.90371,8.57879,8.90371,7.74843,8.90371,8.90371,8.90371,8.64237,8.86972,7.9007,8.90371,8.90371,
0,0,0,0,0,0,0,0,0,0,1.45285,0,0,0,0,3.57177,0,0,0,0,0,0,0,0,0,0,0,0,3.84829,0,0,0,0,0,0,0,0,0,0,0,
6.12427,6.19381,5.14936,6.24482,6.1323,2.8504,3.54523,4.79181,2.62159,4.82961,4.15309,6.24482,4.61932,4.00946,5.62413,4.26537,4.68841,6.24482,4.07278,6.01974,5.16449,3.75429,3.72341,5.2084,5.67236,4.1617,3.71809,3.35731,6.24482,6.24482,6.05058,4.32815,5.0518,3.45974,5.77062,6.24482,6.00886,3.52419,3.90564,6.24482,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.79467,0,3.93671,3.72002,5.99419,4.14041,6.81395,4.68873,0,0,4.80582,0,0,3.2013,4.52249,3.67676,4.89714,0,0,3.44066,0,0,3.69851,4.16075,0,4.72557,4.84441,5.18732,3.12747,2.62291,4.01515,0,0,4.59764,4.64383,0,0,4.96267,4.78842,
2.04003,1.58105,1.57233,1.43875,3.10702,1.3618,2.23858,2.74272,2.73604,2.29425,0,0,2.12739,2.62921,2.54276,1.61676,1.73555,1.40694,0,1.7772,2.18169,1.80809,2.25455,2.59813,3.21073,1.71139,0,2.00996,3.03053,1.23302,2.24372,2.12903,0,0,2.11023,1.90803,2.1547,2.01975,2.36969,1.86861,
6.96198,7.72226,5.99326,7.52455,6.0417,7.95575,6.43938,7.73836,8.58375,8.03113,6.4894,8.267,7.99647,6.27903,8.12127,5.61036,4.52716,5.33676,5.23755,8.26268,5.22784,6.48549,5.09575,6.38196,3.81926,8.82719,6.5066,7.6923,6.58439,4.77083,5.29792,6.44425,7.09271,8.52879,5.05647,6.28107,5.55358,7.33073,7.02546,7.30394,
16.7416,14.052,14.6343,16.9936,16.5242,17.0769,10.2964,17.2014,14.2325,18.8669,11.7066,14.9334,12.4334,12.7629,16.33,14.1972,18.5443,16.2521,15.9659,15.6558,18.8669,12.2579,14.5112,12.0311,15.4215,15.9161,18.8669,10.7183,13.1848,11.8575,15.8068,12.3947,14.5326,18.1404,16.6443,15.0021,12.3547,11.3737,17.2333,13.1569,
0,0,0,1.31211,0,0,0,1.17506,0,1.52156,2.18152,2.08885,1.12341,1.44078,1.42111,1.68372,1.66801,2.15192,0,1.71463,1.86393,1.24678,1.39924,0,1.4152,1.19787,1.2641,1.62558,1.51022,1.87165,1.91732,1.81437,1.28023,2.20249,1.60184,0,0,1.65478,2.21095,0,
0,0,2.5588,0,0,7.74999,2.86885,4.51049,5.40665,2.94629,3.346,4.79717,4.87013,0,2.98373,7.45692,7.95061,0,5.19808,3.181,0,4.08063,2.96707,3.20337,3.2247,7.46799,5.64934,0,3.93174,2.75016,3.13346,8.09606,5.32228,0,4.98874,3.47671,0,4.80186,5.10791,2.90597,
6.02816,8.6441,4.4739,7.79039,4.71947,4.5875,8.96422,5.82677,6.99249,8.96422,8.26233,6.33875,8.55352,5.5183,6.68207,5.78717,5.73446,7.30315,6.14699,6.78321,5.63616,6.93014,6.47422,8.22572,8.96422,5.39616,7.38285,6.44752,6.97778,5.09417,7.14846,5.77878,6.41273,7.24825,6.15496,8.96422,5.88933,6.4846,7.21033,4.96723,
12.0006,12.2531,12.3353,12.3609,11.8454,12.22,12.2395,11.7168,12.4236,10.8537,13.0934,10.6622,12.0283,9.75677,11.5234,10.5323,12.5064,11.7211,11.9612,11.2838,12.1843,12.1258,12.0612,11.6323,9.3362,11.9571,8.67218,7.93464,11.5965,11.9213,11.1448,12.3958,11.2508,10.7462,11.6562,9.49783,11.7187,11.9798,11.9307,11.8712,
6.56149,6.0573,7.6213,6.96135,7.67642,7.66925,6.74002,5.91793,6.29747,6.61396,6.46976,5.76901,5.95606,6.43597,6.2228,2.84846,7.76514,6.29045,6.49167,7.2324,5.69825,4.78844,6.74994,7.78153,7.85214,6.68585,8.55765,6.68946,5.79849,9.93503,8.46179,7.56093,7.80664,5.92126,6.33931,6.15529,5.54114,7.24955,5.73415,8.22327,
2.62572,1.57119,3.18816,1.94677,3.25884,3.31232,2.79106,2.82654,2.19359,3.89606,1.70618,2.03272,3.50285,1.47585,2.89004,4.91925,5.46181,2.42341,3.27597,1.30277,3.05547,3.48232,1.72461,4.08784,3.46952,1.60123,2.6787,2.7836,3.05525,4.79886,1.73511,1.98108,2.92052,3.5785,2.70345,3.71324,3.32959,1.67361,1.81702,4.93561,
2.43777,4.75249,2.88662,2.77405,2.24795,4.10452,2.29793,3.12383,0,1.99523,3.26936,2.98927,0,2.62211,2.59199,2.73311,2.07223,3.57061,3.01691,1.87661,1.91722,0,3.13802,2.44624,4.75249,3.30952,4.55473,2.97826,3.96135,2.81584,2.81164,2.49201,0,3.35945,4.34055,2.52536,4.50753,0,2.06549,2.26496,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.95468,3.33553,3.82595,3.44068,3.47883,2.93061,3.04998,3.80585,3.11283,3.71845,3.79791,3.29924,3.77487,3.08574,3.20009,4.1721,0,3.05686,3.77509,3.24499,2.79488,0,4.10697,3.86014,2.68299,0,3.08431,2.88723,3.12692,2.32184,3.3768,3.51639,2.79298,0,2.86255,4.0536,3.86319,3.12292,3.53536,2.83839,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.68921,7.74695,7.47897,8.68921,8.05433,8.49253,5.89329,8.06199,4.71479,8.68921,7.03012,7.98076,6.46678,7.76151,6.47687,8.68921,8.68921,7.07453,8.68921,8.40856,7.74313,8.68921,7.40419,8.68921,8.68921,6.46063,8.68921,8.68921,6.47687,6.35923,6.88362,8.68921,6.8838,8.18722,8.68921,5.9524,8.68921,6.47687,7.7583,5.96742,
5.88038,7.55097,2.9298,7.82704,4.37145,7.85887,10.5208,3.08967,3.71314,5.03009,4.30558,7.08781,7.06564,9.78735,7.18974,2.96201,6.1665,10.8737,6.3015,7.11676,6.4863,8.90034,7.01293,8.07173,7.47869,5.57155,6.8095,3.13394,7.6181,0,7.18587,3.95105,3.46719,2.25781,8.11532,8.63098,3.53142,2.5931,0,2.85469,
3.69157,6.044,4.88021,5.46858,1.80941,1.82588,3.88791,4.855,1.87278,3.68417,4.76404,2.11452,2.32213,5.23167,5.17149,3.79464,3.93661,4.57856,4.16112,4.4326,4.96727,1.77735,4.6388,4.17932,1.88898,4.79385,5.61253,2.02411,4.75533,4.84739,5.02197,3.85745,2.37012,4.2068,1.78272,0,3.97125,4.87586,4.49132,5.44398,
3.07907,2.70256,3.63115,3.46891,0,2.32056,0,3.37853,3.85788,2.95859,2.41455,3.78864,0,2.78609,3.82953,2.79766,2.73135,2.68157,2.61364,2.79774,2.63352,0,3.32915,2.39565,2.26573,3.4351,2.33053,2.46219,2.19745,0,4.15999,2.11669,2.99314,3.9377,2.51284,2.3085,0,2.33338,2.52681,0,
0,0,0,4.39279,0,0,0,0,0,0,0,4.97946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,3.14912,2.57415,2.53858,2.60747,2.72103,2.71628,3.82768,0,2.8463,0,0,0,2.93502,0,3.01964,3.38822,0,0,0,0,0,0,0,2.20745,2.35952,2.78884,0,2.39209,2.41197,2.63154,2.56265,2.0474,2.17654,2.75383,2.50493,3.26672,4.03204,0,3.67798,
11.2437,14.0996,9.11208,13.9043,9.36901,6.19804,14.1447,11.3015,11.3155,9.92414,9.92414,14.7335,9.92414,13.8897,14.5235,11.2003,11.7288,9.40422,9.40466,13.1452,9.79412,13.8237,11.4397,10.5163,11.4368,11.2346,9.92414,9.57615,8.44732,8.72054,11.4258,9.92414,9.96156,11.1632,8.55901,12.132,9.92414,14.3732,9.53116,9.3438,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.29025,6.58694,7.66704,9.20078,6.41939,11.9438,7.6141,10.3167,9.99164,7.24087,9.27392,7.35798,12.6124,12.774,10.5753,9.02866,8.72386,9.00508,9.29393,10.888,10.6924,10.0725,11.3943,7.07778,12.2919,12.6323,9.43719,9.98605,7.6595,9.13429,10.6683,9.35536,13.6333,8.73682,9.47267,6.50972,10.8297,7.31774,9.63221,7.90159,
6.71254,6.25421,8.97548,2.61127,7.58852,10.0347,5.67436,11.8142,6.29771,6.04304,8.19031,7.28228,12.4763,6.20799,9.3946,5.51116,7.51343,7.23838,3.76341,3.22231,11.7622,5.58583,7.17297,7.44398,3.32054,8.35136,3.46553,6.61405,7.31426,6.14509,7.69219,5.80257,6.71968,2.29033,5.37386,7.69493,9.78041,6.47966,10.3533,9.51346,
3.20722,0,5.51205,3.93779,5.43599,4.31634,0.84286,2.99388,2.65696,5.74888,2.99984,0,0,0,2.93888,3.78025,2.85311,5.47772,3.3194,4.49006,3.52587,2.74919,3.00856,4.72369,3.11812,3.02291,3.64996,2.7233,4.6057,2.7533,3.44738,3.76411,3.76265,3.12412,4.57011,0.818629,3.81077,3.81799,2.842,0,
3.94127,3.12326,3.04893,3.99746,3.82301,3.8436,3.68582,3.22958,3.27479,4.41838,4.93901,3.2697,3.7439,3.71631,3.65888,3.49002,3.43029,5.17057,3.45193,3.16118,3.50655,3.84293,3.81448,5.36109,4.01317,1.95276,4.56295,3.20324,4.3865,6.55223,3.70185,3.84187,3.59385,3.52871,4.16453,2.61825,3.82791,3.79476,4.51179,3.60824,
2.03931,0,2.29771,2.18901,2.39031,2.14665,0,2.51106,0,0,1.92287,0,0,1.91875,1.88377,0,2.2561,0,2.73195,4.01883,2.74495,2.25686,3.58393,1.68128,2.47015,2.47044,1.91888,0,2.56968,2.71717,1.83147,2.29306,0,2.22285,0,0,0,0,0,3.18616,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12543,0,2.67333,0,0,1.41287,0,1.25681,0,0,0,0,3.40914,0,1.52303,0,0,0,1.21355,0,1.82499,0,
4.5311,3.90232,3.83606,5.98512,4.32249,3.35173,0,4.19509,3.10217,4.18642,0,4.97544,2.7105,4.46606,2.83239,3.69891,4.48603,4.14709,4.54047,3.50867,6.55841,3.79852,0,0,4.61732,0,4.49091,4.86651,4.45875,4.74828,3.82105,4.15226,4.66364,0,4.28149,6.6778,4.85,5.1705,3.70606,3.51008,
