9.41453,9.41453,9.41453,9.17906,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,7.78113,9.41453,9.41453,9.41453,9.41453,8.9588,8.36607,9.41453,9.41453,8.89863,9.41453,8.40622,9.41453,9.41453,9.41453,9.25169,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,9.41453,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24381,0,0,0,0,0,0,2.16512,0,0,0,0,0,0,0,0,0,2.30523,0,0,0,0,0,0,
1.99969,1.7055,1.98857,4.03947,1.41563,2.16686,1.83625,1.28665,2.16152,2.1415,1.66318,1.5829,1.48534,1.48428,1.81153,0,1.56228,1.80819,1.48428,3.98159,1.97325,1.60781,1.77253,5.09896,5.36916,4.28698,1.70836,1.82327,2.08553,0,0,2.16144,4.27157,1.44085,1.80135,2.18463,2.00194,3.87918,3.89431,1.99969,
0,0,1.22862,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78966,0,2.24849,0,0,0,1.29077,0,0,0,0,1.29077,0,0,0,0,0,0,1.25304,0,1.91889,0,0,0,
0,0,0,0,2.80088,0,0,0,0,0,0,0,2.46359,0,0,0,0,0,0,0,0,2.23361,0,0,0,0,2.90982,0,2.89425,0,0,0,0,0,0,0,0,2.43989,0,2.82011,
3.85744,10.9039,4.80074,10.0442,5.20756,0,0,4.83943,0,9.68828,11.0332,5.05465,0,0,13.1973,0,3.98211,0,0,0,0,0,3.74657,0,0,0,0,0,0,4.31573,5.10975,0,14.0051,13.4153,4.36717,0,0,4.16402,14.2648,3.81571,
2.06267,2.5207,2.6575,2.53169,0,2.38803,0,0,0,3.48962,2.23458,2.63709,0,0,2.55729,2.24006,0,0,2.65759,0,0,0,0,2.3588,0,0,2.08156,0,0,0,0,0,2.24131,2.68603,0,0,0,2.65759,2.52063,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.47236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1051,0,0,0,0,0,0,0,1.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.53502,3.14163,3.37152,3.4317,0,3.77673,3.53833,0,3.36599,7.03171,4.64883,0,0,3.29313,3.9287,3.73384,3.31312,3.95406,3.30205,3.4436,0,3.90575,0,3.5774,0,3.26831,3.94031,3.24801,3.19407,3.45708,4.47241,3.72542,2.93869,4.7084,3.74917,4.90301,0,3.45941,2.94508,0,
19.9282,16.6616,5.82618,4.50478,18.0893,22.2383,18.3782,20.3132,15.1856,16.1861,19.8962,20.0012,15.519,16.9447,17.699,2.32141,23.0011,18.5465,21.3678,9.84863,14.4089,16.9226,16.972,15.3305,22.8444,18.6864,2.70712,15.9645,18.8102,16.8551,19.6599,15.3057,19.1307,4.12932,15.2128,3.02699,18.0948,21.0386,15.7328,16.6822,
1.77022,1.72917,0,2.0567,0,0,2.05613,2.03783,0,1.93192,1.91591,1.77956,0,0,1.77906,0,0,0,0,0,0,0,0,0,1.71484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9224,
7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,7.11879,
5.80932,0,0,0,0,3.42483,0,0,0,0,0,0,3.21437,0,0,4.82021,0,0,0,0,6.06684,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32634,0,0,3.2147,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2.31686,2.21106,6.56978,7.41181,0,2.6127,0,3.11184,2.43927,0,0,0,2.5262,0,0,0,9.27275,6.99349,2.47288,4.03265,0,2.61713,2.66493,2.35564,3.15502,8.16361,0,4.39844,0,7.54531,2.37593,6.46766,2.18686,2.35831,0,0,6.94636,
0,0,1.06274,0,0,0,0,1.03509,1.18965,1.49687,1.06641,0,0,1.32718,1.05793,0,0,1.13486,1.22192,0,0,0,0,0,0,0,0,1.2091,0,0,0,1.17427,0,1.28048,0,1.05097,0,0,0,0,
1.68744,1.85136,1.64317,0,1.86189,2.16397,0,0,0,0,1.61818,1.71236,0,0,2.03573,0,0,2.01609,0,0,2.17861,1.82787,0,1.64781,1.72699,1.92203,0,1.76289,1.60672,0,0,0,0,0,2.65957,0,1.72115,1.90153,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.66892,7.25346,5.75477,5.91505,3.93546,5.45955,5.4833,6.53941,3.79687,4.49277,5.45832,6.58038,5.20892,6.02633,5.86876,6.50891,4.02799,5.08405,4.83868,5.20684,6.04489,5.51325,5.27244,6.69261,7.93196,6.85801,7.80759,7.50824,7.01523,4.93132,7.62552,6.16997,3.31281,7.07081,6.07732,5.0651,5.81659,5.49387,7.01844,4.87368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.83407,4.5251,5.03146,3.47575,0,2.56492,4.61189,5.03146,2.68395,3.28213,2.56495,5.03146,4.89885,3.06992,4.67752,3.06895,3.5095,3.81923,5.03146,2.71455,2.71484,4.85517,3.32943,3.50645,3.4423,5.03146,4.03659,3.60031,4.15035,4.13081,5.03146,3.13972,2.58043,2.71455,3.55023,3.98738,3.53162,5.03146,5.03146,5.03146,
3.54605,4.416,4.36555,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,3.9897,4.416,4.14235,4.416,4.416,4.416,4.416,4.37398,4.416,4.416,4.416,4.416,4.416,4.416,3.65111,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.3417,4.416,4.416,4.416,3.70313,4.416,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6338,6.65432,5.63391,9.20412,5.26967,0,0,7.84728,0,9.20412,8.70418,0,9.20412,0,0,5.6338,8.35445,9.06546,3.41766,9.20412,9.20412,9.20412,5.02302,7.85883,5.22824,0,6.88483,5.30727,4.66993,7.83475,9.20412,5.15503,7.05016,0,9.20412,0,5.26967,9.20412,0,5.15494,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.62929,10.4188,9.78927,3.91499,11.4927,7.35662,4.92134,8.62933,8.82007,2.84029,11.1626,10.5306,8.66535,3.862,10.1067,9.00343,8.695,9.34853,8.47452,9.17471,9.02342,9.60993,8.27131,8.4277,5.00319,8.45131,7.30545,7.08705,8.9507,7.13313,8.51549,6.1291,10.0368,10.3507,9.82258,0,8.73664,10.6348,8.34867,7.63775,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.91283,2.72655,0,2.98107,3.15952,3.93817,2.76872,3.05311,0,3.27317,0,2.77371,3.2647,3.9582,0,0,0,3.59755,3.15171,0,2.85027,3.13311,3.16385,0,3.24616,2.59776,0,4.05747,0,0,2.44246,0,2.76066,3.01603,3.0667,2.78647,3.54561,0,2.53682,3.12947,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.33211,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,7.66623,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.73214,5.06543,4.99652,5.22555,4.67613,3.79179,4.65481,5.00107,5.52588,5.23223,4.76324,3.84543,4.7762,4.36277,4.84621,4.7372,5.12863,4.55814,4.98851,4.92626,4.13784,5.30012,5.36855,4.57852,4.36277,5.25376,4.39898,4.39649,4.66899,4.7407,4.49647,5.16302,4.63854,4.85342,4.97918,5.76432,4.65296,4.47039,5.23236,4.73044,
0,0,0,4.28749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36768,0,0,5.16277,0,0,0,0,3.80536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.25547,0,0,0,7.03352,0,0,0,0,0,10,0,6.86791,0,0,0,9.14187,0,0,0,0,0,0,0,3.58735,5.14501,0,0,0,0,0,
0,0,0,0,5.74143,0,4.3395,0,6.03782,0,0,0,0,0,0,6.3116,0,0,0,0,0,0,0,0,0,0,4.89007,8.7057,10,0,0,0,0,4.75519,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9.14133,0,0,0,0,0,0,0,0,9.94098,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,9.84134,9.2884,0,10,0,0,0,0,3.15054,0,10,8.48093,0,0,0,0,0,7.30927,3.72081,5.74143,0,4.35987,0,8.05901,3.96429,4.262,0,0,10,0,0,0,0,0,0,
7.30927,2.97419,0,0,0,4.26767,8.26024,0,4.52538,0,0,0,10,0,0,0,0,0,5.3347,7.44457,0,0,0,0,0,10,9.14125,0,7.26703,0,0,0,0,0,6.13088,0,0,0,5.39877,0,
0,6.3223,4.30461,8.30689,0,0,0,0,0,0,0,5.77604,0,0,0,0,0,8.77196,8.49413,9.54136,9.14124,0,0,0,0,10,0,4.07021,6.51046,0,0,0,0,0,0,0,0,0,0,0,
0,6.15861,8.91745,5.80358,5.24797,2.95991,0,0,0,0,0,0,7.70288,6.97198,0,0,0,4.65375,0,7.30927,4.81891,10,0,4.86264,5.91817,6.56648,0,8.25955,0,6.50041,0,0,4.54349,0,0,0,0,0,0,0,
10,0,6.43604,0,0,5.98101,0,0,6.25825,0,0,8.8226,0,3.14116,10,8.48743,0,8.26024,8.25955,0,0,0,0,0,0,4.52815,0,6.56582,0,8.26024,7.03352,0,6.56648,7.35119,9.51665,8.80151,0,9.98528,0,0,
7.03352,3.74353,4.52277,0,10,7.03352,0,7.05543,0,7.18063,9.33109,6.43604,0,6.25825,5.63599,0,8.56044,0,0,0,0,7.0329,10,0,0,0,3.90834,0,10,0,0,7.05632,0,0,8.26024,8.09194,7.03397,7.03397,6.70187,9.14124,
7.78555,6.78879,5.50757,0,4.16061,3.89818,10,7.65187,7.03352,0,0,7.17436,10,6.56582,0,0,0,0,5.91817,7.03397,7.30931,7.9837,10,0,0,7.03352,0,0,7.30882,0,7.03352,7.62728,7.03352,6.54424,8.52891,7.30132,7.03352,6.15862,7.03397,0,
5.91862,0,9.13477,7.00292,9.5213,6.70187,8.31584,6.39795,0,0,7.95099,7.03397,10,0,0,5.85399,4.26646,0,0,6.25846,7.63667,6.5625,6.70187,9.5213,10,8.81037,10,6.63103,0,7.03397,7.54942,6.25846,8.58114,7.62001,9.10835,9.2884,6.25825,0,7.35119,8.01274,
6.25825,5.94422,4.61428,7.71785,0,6.47446,4.63265,8.5864,6.43607,7.55875,0,7.00292,7.03352,0,0,10,9.5213,0,4.4337,6.69759,9.55082,7.30927,7.60855,8.5864,10,7.06114,6.95562,6.87323,6.56648,9.52088,8.26024,10,6.94986,0,6.94986,7.71791,7.03352,7.1298,6.25825,8.086,
7.61732,8.80151,7.95095,6.56648,0,7.60854,7.03397,4.94672,6.42824,7.30931,6.15861,5.85399,8.06446,5.72524,5.95497,5.94509,6.33052,10,9.14187,6.47446,8.8931,8.24865,10,6.70143,6.56582,8.89614,8.26024,6.43607,5.94422,7.12975,5.72424,8.89616,8.4916,10,7.03352,9.5213,6.95562,7.03352,7.00292,7.03352,
6.56648,0,9.27312,0,7.91657,6.45552,5.45595,7.03352,7.03352,7.98429,9.75228,9.28843,0,6.25825,9.73897,5.50524,6.25846,9.14124,7.98536,5.73098,10,10,7.61187,3.65115,7.31268,6.56017,4.85176,6.95621,7.62058,10,6.76219,6.86602,8.51083,8.24865,7.90391,7.13458,6.22414,7.12975,9.45208,10,
0,0,9.1416,6.70143,0,8.30689,0,8.68909,7.37325,10,7.99988,0,7.05633,10,9.5214,8.45841,7.47474,7.44457,10,0,8.38321,6.25789,0,0,0,9.2884,7.03149,7.02919,0,0,7.03397,9.16262,10,0,10,10,3.47292,7.03149,9.09955,5.20068,
0,0,6.87358,9.2884,10,0,9.2884,4.84832,10,7.44607,6.69972,8.89983,9.72767,6.89354,10,7.78561,0,7.29815,9.66526,10,9.14185,6.87358,6.89895,10,10,4.99606,10,7.12927,6.89976,6.9522,7.03352,7.0554,7.7179,6.30931,10,7.98487,7.11359,8.1875,0,10,
7.03397,10,5.84546,7.70338,10,8.2468,10,10,7.13572,9.28839,6.89339,8.6532,10,10,10,10,9.66526,10,10,7.83645,10,10,6.22024,6.69987,10,7.05633,7.03335,9.2884,9.72309,7.12482,7.4885,10,10,10,10,0,10,7.62861,9.82226,10,
10,10,9.07551,5.46917,7.95666,10,7.34864,10,0,0,10,6.98158,9.28571,10,10,6.87293,9.72462,7.26793,10,6.43569,10,8.62773,6.3116,10,0,7.03397,7.7179,10,0,10,8.5864,7.00292,0,9.72935,10,6.63099,10,6.69987,4.60807,7.48054,
9.2884,9.2884,7.23854,0,8.01932,10,10,8.77387,9.20103,9.25733,7.30931,3.78779,10,7.94105,10,8.16761,10,8.05418,10,8.33882,7.44388,9.72935,6.79828,10,9.28843,8.52777,8.99151,10,6.43604,0,10,7.70414,10,6.70289,6.1439,6.43607,0,9.52525,5.84275,9.73897,
3.40169,7.71623,8.29499,0,0,8.5864,0,0,6.13175,10,6.47699,10,4.40093,8.23962,0,6.24412,0,0,10,10,6.71559,6.57486,0,10,9.19761,0,5.58978,0,10,0,10,10,10,10,10,8.70618,4.25015,5.52277,0,7.92806,
0,10,10,0,10,10,7.00292,0,9.02176,0,8.31492,0,0,0,6.0168,0,6.75459,0,0,9.14614,10,0,0,10,10,7.03506,6.32659,0,3.73337,5.80799,0,0,0,0,6.07376,0,0,5.37594,0,4.10596,
8.24865,0,10,9.22732,7.96928,10,8.35131,5.88347,9.2884,0,8.5857,5.09968,10,7.43491,0,10,0,0,0,9.8811,6.85975,6.7509,5.25875,0,0,10,0,0,6.39442,6.90745,0,9.2884,6.21267,7.59098,0,8.15774,0,4.25012,9.52088,8.28564,
0,10,10,6.1321,4.08051,8.40801,0,10,7.44942,0,0,7.30927,6.99519,7.30931,10,6.72222,9.28843,8.12727,4.72814,7.4918,10,4.11959,0,10,10,0,6.3116,7.49379,8.57686,5.98473,8.80151,0,10,8.90498,3.76919,0,10,7.30927,0,8.57595,
3.27524,6.63099,6.70172,10,10,10,7.30927,7.70996,10,7.30931,6.48761,8.72972,9.72075,9.81472,9.09915,0,10,10,10,10,10,7.31044,7.00294,0,7.33067,10,6.69928,0,4.87922,0,0,10,9.38724,7.70309,3.32768,10,0,0,9.68303,9.53349,
6.50393,10,10,10,10,10,7.30927,5.96535,10,0,10,8.52455,8.12452,7.17326,6.87456,9.28843,0,0,0,4.26481,10,6.87234,8.28564,8.6639,10,8.47805,8.59851,4.52792,9.99239,10,10,10,10,7.71791,10,10,7.63202,7.35155,0,10,
9.85899,0,0,0,0,0,0,0,0,0,0,0,0,5.49644,0,0,0,0,0,8.56209,0,9.22164,0,0,3.63951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,7.76015,0,0,0,10,0,5.96424,0,0,8.72071,0,0,0,0,0,9.20379,0,0,0,
0,0,0,0,10,0,10,0,0,0,0,6.55847,0,0,0,0,0,0,7.8341,6.4298,0,0,6.86754,0,10,0,9.87481,0,9.41919,0,0,0,0,0,0,5.64666,0,0,0,10,
0,0,0,0,10,0,0,0,10,0,0,0,8.42878,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,6.43945,10,10,7.02238,10,0,0,0,
10,0,5.97634,8.81073,0,0,0,0,7.34256,9.25784,0,0,0,0,6.07097,0,0,6.4578,8.30319,0,0,0,7.19636,5.70385,9.66216,0,0,0,0,5.76405,0,0,7.63483,0,4.23054,0,0,0,0,0,
5.69179,0,10,0,0,9.2731,0,6.65346,3.50663,0,0,0,9.27941,0,6.29372,10,0,0,8.19888,7.29994,8.36152,6.95824,0,0,0,5.85164,0,4.96228,6.14521,6.30822,6.27555,8.23992,10,10,0,10,0,5.02509,0,0,
10,0,5.26531,9.90933,10,10,6.30516,5.90969,10,10,0,0,10,10,10,8.72442,0,10,0,10,3.32288,0,6.83651,5.02733,6.29372,0,0,10,0,6.14133,10,10,7.95913,6.40322,3.56545,10,6.18908,0,9.96445,10,
6.30822,8.14641,10,10,10,10,10,6.40264,10,3.75727,10,10,4.38683,8.81073,8.86879,7.4604,5.57023,0,8.01765,10,8.55997,8.25019,4.79551,0,10,10,10,7.47172,10,0,10,5.85801,9.20496,8.48587,0,5.53306,6.90048,0,0,10,
9.73345,0,6.40264,8.25233,8.4143,8.98601,10,10,5.35819,10,6.40322,10,5.13326,10,10,10,6.06252,10,6.06252,9.34306,6.41431,8.81073,10,10,10,9.45206,10,7.34156,7.12471,7.34156,0,10,7.80449,10,8.49756,8.37586,10,10,5.72271,10,
6.62623,8.46325,8.98601,7.97934,10,8.74969,8.46325,8.43601,8.81073,10,8.25019,10,3.776,5.48303,10,10,10,10,10,8.32041,10,5.02733,0,10,10,6.2808,10,9.54847,10,10,6.88647,8.25019,10,10,10,8.25233,8.85554,10,6.14521,10,
0,10,10,10,6.36694,8.36535,10,7.14703,0,8.08391,10,10,10,10,6.56855,9.8519,10,8.58609,0,10,10,9.7178,10,8.81073,10,10,0,9.45206,10,5.89677,10,10,6.40322,10,0,10,10,10,9.82537,0,
9.42358,9.54934,10,10,10,7.40476,10,10,8.77704,10,10,10,10,10,10,10,10,10,10,10,10,9.60533,10,10,7.23403,10,0,10,10,10,8.25019,10,10,5.44273,0,10,10,10,0,10,
10,10,10,0,0,0,10,10,10,9.56446,10,4.55625,7.05932,4.84393,10,0,10,10,0,9.7296,10,0,10,10,0,10,0,0,0,9.68475,8.70503,10,10,10,7.86158,0,0,9.14134,10,10,
10,0,0,10,8.24144,10,9.04637,0,0,10,0,4.35031,3.29668,10,0,10,0,0,8.30066,6.33857,10,10,0,6.66528,10,10,10,10,0,0,0,0,0,7.41055,0,5.99037,9.51512,0,0,10,
10,0,0,0,0,5.10936,10,4.71434,0,10,10,0,0,10,0,9.33448,0,8.38647,10,0,0,10,10,10,0,10,10,10,0,8.50015,0,9.33119,8.37776,10,0,10,9.72005,10,10,0,
9.45358,0,8.29012,10,10,9.27744,0,9.37827,9.78266,10,8.1066,6.95881,4.71434,10,8.93706,4.95959,9.56384,10,10,7.20743,0,0,4.13406,8.97171,6.08667,0,0,10,0,10,9.44022,6.77221,10,10,8.99376,10,7.3448,10,5.53046,0,
10,10,10,10,0,8.29506,0,10,10,9.88812,0,6.10446,4.97968,10,10,6.90706,0,4.74698,9.82052,10,0,10,0,7.55796,10,10,0,10,9.82052,10,10,10,9.45358,7.93751,7.85787,9.64396,9.83872,10,7.42933,8.0415,
0,10,10,10,10,9.94425,7.8574,6.29929,10,9.44839,0,0,10,10,8.43512,0,10,10,10,0,10,8.26775,10,8.0606,0,6.18723,9.99677,10,7.43362,0,10,10,10,0,10,10,10,7.32523,10,0,
0,9.44022,10,0,10,0,8.98796,10,10,0,10,10,10,9.25792,10,0,9.85419,10,10,5.786,6.95376,10,10,10,0,7.84008,10,9.76707,6.95376,10,10,10,10,10,10,10,10,5.7764,10,6.88635,
10,10,10,10,10,0,5.66338,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.67477,10,10,10,10,10,10,0,9.32621,10,0,10,10,10,10,10,10,
10,9.79523,9.75465,10,0,10,10,8.48214,10,10,10,10,10,8.98798,10,0,9.14927,9.72818,10,10,10,7.49916,9.94665,10,10,10,10,10,10,10,0,10,7.97032,10,10,10,10,10,10,10,
10,10,10,10,10,9.75465,8.81959,9.7416,10,10,4.66975,10,8.94361,10,10,8.98795,9.04557,9.67812,10,10,9.42364,10,10,9.64184,10,0,10,10,0,10,10,8.72487,10,8.99627,10,10,10,10,10,7.41807,
10,10,10,0,10,10,10,10,5.49505,0,9.26655,10,10,10,10,10,10,10,9.04557,10,10,10,9.46046,10,10,10,10,6.56578,9.76082,10,10,10,10,10,5.11125,0,10,10,10,10,
10,0,10,10,9.28154,10,10,10,10,10,10,10,10,10,10,10,8.22538,10,10,10,10,10,10,9.57197,10,10,10,10,10,9.55109,10,10,10,10,10,10,6.01751,10,0,10,
10,0,10,10,10,10,10,10,10,10,10,10,10,7.53645,10,0,10,8.81555,0,10,10,10,0,10,10,10,9.28762,10,0,10,8.72442,10,0,6.39521,10,10,4.2408,9.44022,6.33303,10,
9.63422,7.88407,0,10,10,10,10,6.71063,10,10,0,0,0,0,10,10,10,0,9.88244,10,8.72442,0,10,10,10,0,7.80639,10,0,10,10,9.81641,10,10,10,10,10,0,8.12348,10,
10,10,0,8.77552,0,0,0,0,0,6.16424,10,10,10,0,10,0,10,7.3796,10,10,6.6977,10,0,10,8.86604,10,0,6.8328,0,0,0,0,0,0,10,6.74149,10,0,10,0,
0,10,10,10,6.5296,10,9.45206,0,10,0,10,4.46152,7.18041,8.77951,7.88416,6.31938,0,7.55945,10,10,10,9.02009,8.26156,10,10,10,10,10,10,9.69113,10,10,0,10,9.56317,10,0,10,10,10,
10,10,10,10,10,9.8487,10,10,10,10,7.11549,10,9.10958,10,10,0,8.8941,10,10,10,6.95092,10,10,10,10,9.69822,10,10,0,10,10,10,10,5.91729,10,0,10,10,0,10,
9.94665,10,10,10,10,10,10,10,10,10,10,10,10,9.74648,10,10,0,8.7864,9.24965,10,10,10,10,10,10,10,6.94978,10,10,10,10,9.02412,10,8.19072,10,10,10,10,0,0,
10,10,10,10,7.79392,0,10,10,10,10,9.14507,10,10,10,10,0,9.58682,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,9.02756,10,10,10,10,10,10,10,
10,8.68167,9.20349,10,10,10,10,10,9.90952,10,9.71696,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.68909,10,10,10,10,9.11609,10,10,10,0,7.18645,10,10,10,
0,8.61304,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,9.86298,10,10,10,0,10,10,9.45503,10,7.31319,10,10,10,10,10,10,10,
10,10,10,10,8.81073,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,7.89018,10,10,10,8.39802,10,10,10,10,9.92333,10,10,9.94665,10,10,10,10,10,10,
10,10,10,8.35277,8.35374,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.68932,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,9.28414,10,10,9.98486,10,10,10,10,10,10,10,10,9.16245,10,10,10,10,10,10,4.4748,10,8.19408,10,10,10,10,10,10,10,
10,10,10,10,10,0,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,0,10,8.65612,10,10,10,10,10,
10,10,10,9.36193,10,7.8711,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.8941,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,9.83099,9.95059,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,6.17544,10,10,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,5.95097,10,10,10,10,10,10,10,0,10,10,10,10,10,
9.8205,10,10,10,10,10,7.6074,10,10,7.2396,10,10,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,8.97091,10,
10,7.12525,10,10,0,10,10,10,10,8.8093,9.00583,10,10,10,10,0,10,10,9.78652,10,10,10,10,10,10,10,10,5.2362,10,10,0,10,10,10,8.02852,10,10,10,0,10,
10,10,10,0,10,5.92395,10,0,9.61273,10,0,0,10,0,0,10,9.70674,9.8316,7.98665,8.4548,10,10,10,10,10,10,10,8.90953,10,10,10,6.33728,10,0,10,10,8.17505,10,10,0,
10,10,10,10,10,10,10,0,10,10,10,0,0,0,9.3587,10,0,10,10,10,10,10,10,7.52822,10,10,0,10,10,10,9.44022,10,10,10,10,10,7.94098,5.92294,10,9.00583,
10,10,10,10,10,10,10,10,0,10,8.24186,10,9.02611,10,0,10,10,10,10,10,0,10,10,10,10,0,10,10,10,10,10,5.7825,0,6.31461,0,10,0,10,10,4.57106,
10,10,0,10,10,10,9.53168,0,10,10,10,10,10,0,10,10,10,10,10,10,8.38531,10,10,10,10,10,10,0,10,10,10,10,10,9.53729,5.24881,10,10,10,10,10,
8.72442,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9.82533,0,10,10,10,7.97977,10,10,5.21562,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,5.07828,10,10,10,10,10,8.83299,10,10,10,10,10,10,10,10,10,10,10,9.44022,10,10,10,10,10,10,10,0,10,10,8.59527,10,10,10,
10,10,10,8.65612,10,10,0,10,10,10,10,10,10,10,10,10,10,10,10,10,8.95428,10,10,8.8854,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,8.8529,10,10,10,10,10,9.48707,10,10,10,10,10,10,10,10,10,10,10,10,0,9.48566,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,8.61252,
10,10,7.7988,10,10,10,10,10,10,10,10,10,10,10,8.58661,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,10,4.87302,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,6.84628,10,10,
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,10,0,10,10,10,10,10,10,5.84074,10,10,10,10,10,10,10,10,10,10,
