9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,9.62428,
9.41974,10.2431,10.9211,9.64488,10.7136,10.4428,9.74972,10.3381,9.86179,9.98589,9.39901,10.9837,10.2605,10.2605,10.4032,11.5266,9.83897,10.5926,10.6531,12.2962,11.588,11.0298,10.6367,9.98818,9.64934,9.13538,9.82941,9.98864,8.66119,10.2198,10.2078,10.3024,9.38261,10.0569,9.98649,10.7459,11.0639,10.7888,9.13878,10.4993,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.45755,5.814,6.06546,6.68897,6.05006,7.05061,5.19527,4.41943,6.27167,4.68543,5.91354,4.91967,7.03464,5.53446,6.14318,5.65481,7.43291,6.35564,6.49493,7.08336,5.51082,6.18233,5.993,4.48858,4.94399,5.26228,5.33198,5.85329,6.0627,6.8878,6.36112,5.69396,5.65652,5.7265,5.90849,5.84781,5.56268,5.51082,6.90606,5.07989,
0.592785,0,0,0.761659,0.714809,0,0,0.599245,0,0,0.699737,0,0.668362,0.575103,0,0,0.52842,0.686337,0,0.649564,0,0.594026,0,0.779539,0.499117,0,0,0.748681,0,0,0,0,0,0,0,0.560259,0.650251,0.656882,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74684,0,0,1.92456,0,1.89371,1.8431,1.93329,1.9788,1.51155,2.42346,1.9213,2.01494,1.66413,1.94799,1.98563,1.79194,1.5273,1.44553,1.90176,1.55713,1.83866,2.02142,2.39345,1.85166,1.79017,2.23183,1.94791,2.04661,2.23618,1.83691,2.07037,1.97534,2.38296,1.87438,1.89139,2.15695,2.00881,1.6702,1.96375,
2.66766,2.76459,2.25815,2.07571,2.94242,2.49196,2.82871,2.42228,2.94242,2.297,2.14628,2.69628,2.27575,2.68723,2.26029,2.47737,2.86653,2.313,2.75913,2.82871,2.94242,2.74613,2.38377,2.94242,2.06342,2.69874,2.62122,2.75079,2.31813,1.60142,2.59415,1.92268,2.13686,2.13399,1.9402,2.94242,2.59495,2.27428,2.50942,2.63701,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,7.89795,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.43498,1.56466,1.73509,1.99602,1.56772,1.897,1.47935,1.74099,1.87068,1.49924,1.62996,1.99602,1.65144,1.62248,1.86713,1.99602,1.59668,1.6903,1.93338,1.67931,1.70496,1.99602,1.38608,1.60254,1.22318,1.99602,1.43367,1.5542,1.66852,1.99602,1.54233,1.99602,1.99602,1.50224,1.1464,1.57095,1.98085,1.68483,1.99602,1.47422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.33782,3.44507,3.74148,4.57373,3.63883,3.02466,4.11878,3.78941,3.08305,4.20907,3.1387,3.86195,3.39295,4.31804,4.63387,4.20209,4.00186,3.26293,4.11938,4.65564,3.99304,2.52554,3.91263,3.97662,4.63535,5.15525,4.29876,4.42396,3.81826,4.78539,4.14104,3.69471,4.21428,3.39523,5.73045,4.46956,4.16547,4.31606,3.05353,3.85995,
7.54817,7.7172,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.8395,7.97408,7.97408,7.65112,6.10849,6.84131,7.97408,7.97408,7.97408,7.97408,9.92583,7.97408,7.97408,7.97408,7.97408,7.97408,7.93277,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,7.97408,
4.67125,4.54249,3.82732,4.46366,0.623756,4.20616,3.63753,3.46712,4.1149,4.53906,3.31323,4.73227,3.99886,4.45778,3.90633,5.36513,4.98736,3.2319,3.92606,4.21747,5.40192,3.64723,6.0117,4.09033,4.42614,3.73702,3.90808,3.90404,3.55561,3.75836,4.60157,3.63406,4.03588,4.81981,3.95085,4.28374,3.64179,4.4964,4.04336,3.72251,
4.25999,6.04846,6.57809,9.02847,4.37039,5.30074,4.56696,5.73057,5.50975,4.80135,4.26982,4.88051,6.85614,9.02847,4.3386,6.00525,4.81948,0,7.32757,5.08536,3.28765,0,7.62536,3.35833,5.93683,7.21909,9.02847,4.62096,7.12839,4.31828,6.34608,6.19872,6.53486,0,6.51807,5.11158,5.81457,5.6341,5.09885,9.02847,
4.44909,5.51316,4.13628,7.81604,6.14549,4.13639,5.43568,7.48839,3.65709,4.12591,6.92536,4.28275,5.85528,5.94458,5.67022,6.0018,6.11315,7.8364,5.10262,6.8136,6.20321,5.20108,6.93858,5.40209,6.29415,6.31641,5.32066,4.98345,5.13513,6.92881,8.17257,5.2019,6.5585,5.70876,5.36302,4.82672,5.25078,5.64563,7.31952,4.43127,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.1285,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,12.376,11.9519,12.376,12.1203,12.376,12.376,12.376,12.376,12.376,12.376,12.376,11.5315,12.376,12.376,12.376,12.2691,12.376,12.376,12.376,
8.8556,8.73888,8.31214,8.96437,8.87023,7.16903,8.96437,8.39062,8.96437,8.96437,8.96437,8.96437,8.96437,8.22534,7.37165,8.96437,8.96437,8.96437,8.96437,8.96437,8.96437,8.96437,8.96437,7.75466,8.96437,8.96437,8.30953,8.31214,8.96437,8.16663,8.96437,8.74718,8.96437,8.96437,8.96437,8.96437,8.5511,8.96437,8.96437,8.96437,
15.5654,15.1868,15.5654,15.5654,15.5378,15.5654,15.5654,15.5654,15.5654,15.18,15.5654,15.5654,14.7857,15.1726,15.5654,15.5654,15.4094,15.5654,15.1891,15.1724,15.5591,15.5654,15.1138,14.8912,15.5654,14.6468,15.5654,15.1577,14.9908,15.5654,15.5654,15.5654,14.6787,15.5361,14.0947,14.9408,15.5654,15.5654,15.384,14.7046,
1.54905,1.70306,2.66965,1.89689,2.09964,2.18191,2.05005,1.53119,1.98688,1.54363,1.76999,2.78435,1.23997,1.57603,2.00407,1.72764,1.89672,1.928,2.12919,1.19234,1.94666,1.7088,2.43942,1.8896,1.76283,1.61869,1.68145,1.45741,1.11851,1.85153,1.7015,1.64434,1.79853,1.27299,1.1349,1.71328,1.70447,1.51403,1.30221,1.19274,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.27708,6.33618,7.5718,6.99512,5.54342,5.73697,5.02067,6.16584,5.8982,7.6577,5.88977,5.97237,5.50855,7.1506,5.93886,5.44627,6.30032,5.68873,5.02067,7.33744,5.4581,5.83739,5.78562,4.86991,5.34097,6.39328,6.67055,4.7461,6.5049,5.97138,6.85453,7.25841,7.51441,7.6577,7.01174,5.94826,5.19751,5.98397,7.6577,5.54342,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.85053,1.77264,2.77942,1.44765,1.46692,1.72465,1.26837,1.79437,0,1.65265,2.29299,1.95824,1.60878,1.95709,1.5915,1.732,1.28024,1.98319,1.68156,1.60236,1.33129,1.64908,1.95709,1.91776,1.19623,1.7708,1.48658,1.18383,1.77795,1.78472,1.74282,1.30341,1.11596,1.36307,1.55827,1.14929,1.68001,2.19876,1.71669,1.37815,
4.4899,5.33606,3.93192,4.39471,4.58461,4.52556,4.07597,4.22701,2.94369,4.33295,4.71153,3.75701,4.37788,4.55662,4.14874,4.58001,4.24669,4.18456,3.79288,4.3197,5.51315,4.28175,4.11415,2.35002,3.83425,4.18447,4.45693,4.2812,4.03495,2.72864,4.12354,4.28089,4.59232,3.93935,4.25687,3.74276,4.43711,4.58054,2.73133,3.4813,
5.31647,6.14,6.14,6.14,6.14,6.14,6.14,5.97552,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,4.62464,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,4.85481,5.92439,6.14,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.15749,2.79949,2.76414,2.77178,2.59019,3.84017,2.78087,2.59706,3.21292,3.83844,4.19581,3.19843,2.98332,2.88833,2.23042,3.52549,2.82136,2.47108,4.354,3.41504,4.39479,2.40677,2.75043,3.32916,4.05784,2.85298,2.83526,3.38191,2.65622,3.39526,2.72317,3.01206,2.35499,2.63418,2.39434,3.34484,2.56579,3.99549,4.09067,3.03085,
5.93539,9.45927,4.1967,3.7852,0,0,5.92671,4.39814,0,5.10787,4.00777,0,0,0,0,0,5.0746,7.26098,0,0,6.64358,0,5.50935,4.1187,0,0,0,7.05997,0,0,4.01963,8.53736,6.14119,5.26027,0,0,0,0,0,0,
8.66198,8.66198,8.66198,8.66198,8.66198,5.39759,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.55887,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,8.56493,6.87316,8.66198,8.66198,8.66198,8.66198,8.66198,8.66198,7.43593,8.66198,8.66198,7.90977,
7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,7.6664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01844,1.28237,0,1.07769,1.32442,0,0,0,1.07187,0,5.50098,1.45505,0,0,0,1.15956,0,1.56579,0,1.19063,0,1.15293,1.16443,0,0.921902,0,0,1.05704,0,0,4.20702,1.26719,0,0,1.04272,1.17576,0,0.98952,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.45141,3.54222,3.21089,4.16083,3.03632,5.52216,3.59668,3.67629,4.3338,3.10141,3.5151,4.22468,3.64511,3.64291,3.49132,3.98401,4.26303,3.57739,3.16916,4.97781,4.05148,4.53616,3.93173,4.42997,4.63802,3.69536,3.49711,4.43479,2.78014,3.59037,3.51065,3.80789,2.95827,5.27117,4.21375,4.94453,3.96482,3.82509,6.44095,4.37777,
6.02041,0,0,0,0,0,0,0,0,0,0,0,4.07725,0,2.93428,0,0,6.1779,0,5.10002,0,3.70772,0,4.19642,0,0,0,0,0,3.4033,0,2.92381,0,4.92792,5.13763,0,5.10007,2.85423,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14976,0,0,0,0,0,0,2.13441,0,
0,0,0,0,0,0,0,0,2.19872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.01027,1.01027,0.862636,0.804234,1.01027,0.935792,0.747008,0.85938,0.665385,0.848206,1.02547,0.894098,0.904008,1.27573,0.936412,0.850225,1.23864,0.868773,0.848124,0.943673,0.85108,0.867061,1.07847,1.03677,0.647592,0.802568,0.907631,0.976251,0.977902,1.02727,1.02726,0.720934,1.01027,0.905874,0.774867,1.17044,0.666957,1.0417,0.839913,0.94319,
0,3.92015,5.60418,0,4.02149,5.33068,4.78069,0,5.66197,0,4.16013,4.51896,4.13144,3.51812,0,0,4.65547,4.05978,3.5322,4.86143,5.00878,5.06859,4.81351,3.29967,6.34899,6.87331,3.65703,0,0,4.08895,4.46688,0,3.68978,0,6.04005,7.42243,4.24936,4.98064,4.28992,0,
3.66549,4.09786,4.98905,4.69455,4.87204,4.01354,4.97464,5.00354,3.96302,4.18138,3.56975,5.22133,4.63934,3.93944,4.87386,3.71358,4.99331,4.48189,4.54221,3.48184,4.1814,5.46106,4.49667,3.87379,4.67933,4.45143,4.36654,4.11946,5.0982,4.03732,3.72484,4.99118,3.84065,4.33408,3.74773,4.186,4.55638,4.42596,4.48457,3.69662,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.455942,0,0,0,0,0,0,0,0.561473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.9196,13.316,14.1879,14.1423,13.688,13.9828,11.5107,13.9707,10.7568,14.2051,11.4449,14.0708,13.2046,12.5122,14.0042,12.1619,13.7242,13.5358,12.7207,14.2051,13.7507,13.1645,14.3936,12.7513,12.6646,12.2459,13.4092,14.1634,13.7909,12.7568,10.8144,13.0708,14.1885,12.7513,13.3902,13.8421,13.0085,14.865,14.3151,13.9453,
7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,6.57017,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,7.01548,
0,2.62888,0,3.55783,3.01672,2.58228,2.83807,3.89597,2.14065,3.94536,2.92773,3.31953,2.95564,3.77027,2.73144,2.56644,3.95021,2.71382,0,3.15272,2.91891,2.30576,2.70565,2.72327,2.79067,2.77882,0,0,3.28418,2.70565,2.88686,2.67294,2.67294,0,2.61192,2.83807,2.30664,0,2.83807,3.42163,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8.91007,8.91066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15044,0,12.867,0,0,0,0,10.5267,0,0,8.26409,0,0,0,0,0,0,0,0,0,0,1.81422,
0,0,3.50423,0,2.74375,0,0,0,3.51073,3.28603,0,0,0,0,0,0,0,0,0,2.80572,0,0,0,0,0,0,0,0,0,3.25695,0,0,2.82478,0,0,0,0,0,0,0,
8.38794,8.38794,7.24701,7.48773,8.38794,7.03001,7.03108,6.58967,8.20267,6.39928,8.38794,7.57609,8.38794,8.38436,7.69963,8.09842,6.43177,6.77545,8.38794,8.38794,8.38794,8.38794,8.38794,8.38794,8.38794,5.92735,8.38794,6.17349,8.38794,6.70371,8.38794,7.08399,7.60817,7.76358,7.04133,7.99583,8.38794,7.78202,7.76682,7.03001,
8.26244,7.45277,7.50118,7.5907,8.48457,7.35169,8.37251,8.81812,9.5834,7.31661,7.22023,7.45217,8.68703,6.62089,8.17982,8.20861,8.1932,8.23273,7.70681,7.40385,6.90533,7.7884,7.45217,7.36709,7.49206,8.20757,9.09749,7.69743,7.79887,9.52422,7.38518,7.45217,7.82455,9.07757,7.58934,8.67458,8.09209,7.72188,8.72787,8.04796,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.815171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760077,0,0,0,0,0,0,0,
4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,3.95167,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,4.12754,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29873,0,0,0,0,1.50629,0,1.44497,0,0,0,0,0,0,0,0,0,0,1.39142,0,0,1.66889,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.71712,5.02215,2.94149,4.94262,5.85624,4.46423,6.09309,2.89005,3.33307,0,6.01855,4.94262,5.31996,6.24185,5.20859,5.13918,6.88459,6.73217,5.14093,6.33169,5.44611,5.4321,2.89005,5.06074,2.88986,6.67802,2.9456,4.33392,5.72196,0,3.50311,5.13542,6.0951,5.3912,5.19656,7.17809,3.07162,2.9456,5.68181,6.47082,
6.10524,5.85894,5.47029,5.75857,6.71845,5.79157,7.18364,6.39356,5.82139,6.1598,7.69842,7.90761,5.66507,7.34904,5.29795,6.22567,5.75277,6.34632,5.65774,5.94617,6.06136,6.68502,5.29795,6.28972,6.10576,6.28733,5.58616,7.15664,8.50523,7.31644,5.79157,5.79157,5.29795,5.29795,5.87978,6.01097,7.45562,5.93582,5.87093,7.97341,
2.90113,3.79943,2.73724,2.24004,3.3757,2.9742,3.52925,2.51755,3.56287,3.0012,3.20592,2.73193,3.91892,4.10647,3.54558,2.5888,3.00643,2.62329,3.13917,2.87285,3.12799,3.56959,3.02409,2.95953,2.93933,4.33497,3.08692,2.63207,3.9864,3.21559,3.27595,3.063,3.18926,2.55052,2.64682,2.88084,2.88712,3.43962,2.54887,3.41558,
1.94477,7.47941,7.48275,2.75949,8.90371,6.39424,8.90371,8.62691,7.04622,8.90371,8.69947,2.78074,7.6554,2.75949,2.08264,1.90015,8.90371,7.06023,8.03597,8.90371,7.61499,5.29868,2.75949,8.90371,7.79922,6.95771,8.90371,7.51554,2.49999,8.40919,8.3615,8.90371,8.90371,8.21511,2.272,6.94452,8.72361,8.90371,6.71502,7.97451,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74626,1.11638,0,0,1.55587,0,1.44423,0,0,0,0,0,0,0,0,0,1.27815,0,0,1.37018,
6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,6.24482,
5.05718,9.19266,15.5049,16.5415,11.7951,9.56892,11.9928,9.58996,13.4583,17.3842,8.04318,16.2252,15.7576,11.5207,11.0807,11.2085,15.5049,13.8087,15.6228,14.2729,11.9522,12.9796,9.03961,13.9732,14.0485,16.6788,11.9083,9.96293,15.4122,10.8355,12.7987,13.4594,13.0502,15.8345,11.3583,5.38642,10.3767,15.1506,3.70402,12.9758,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2.62296,0,2.75946,0,0,2.61523,0,0,0,0,0,2.46953,0,0,2.81287,0,0,0,3.4001,0,0,0,0,0,0,2.68648,0,3.72069,3.1193,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.63819,3.20729,3.15255,3.15218,2.73071,2.83558,3.67003,3.281,3.28964,3.39587,3.52655,3.0945,2.98788,3.23915,3.26139,3.6054,3.0945,3.64662,3.12786,3.47092,3.53052,4.03703,3.0945,3.37395,3.54073,3.70021,3.41593,3.6116,4.22234,3.05215,3.20228,2.6342,3.48146,3.64491,3.19248,3.00256,3.64662,0,3.2372,3.36248,
18.0755,16.9335,19.0692,17.7249,17.2123,18.4827,17.2856,18.26,18.4158,18.4772,17.1561,18.7499,18.0552,18.0124,18.0917,17.1559,18.5942,18.1983,16.8944,18.3815,18.8932,15.3599,18.5221,20.3491,18.2319,17.4304,17.2699,18.1378,19.5012,18.2503,17.7036,18.379,17.4456,18.6017,19.4136,19.8765,17.9123,19.0602,17.9826,18.3356,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.01887,4.28519,6.29679,7.11879,4.95739,5.38475,5.08448,7.11879,5.32101,4.58778,7.11879,7.11879,5.38393,5.13719,6.05213,7.11879,5.89177,6.38352,5.91306,4.86777,4.29003,6.22611,6.22635,6.61311,7.11879,4.88968,7.11879,7.11879,6.60968,5.87342,5.9699,5.03385,5.42921,4.57734,7.11879,5.04239,4.83253,6.58182,6.05469,6.40227,
0,0,3.0021,5.00219,4.00146,0,4.54083,0,4.2764,0,0,0,0,0,5.08545,0,0,0,0,0,4.51243,0,0,0,0,0,0,0,0,0,0,3.38298,0,0,0,0,4.30277,0,3.48616,4.1441,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.32317,3.75513,3.1467,4.18909,2.93715,3.82788,3.50088,3.17887,3.62627,3.48356,3.54821,3.40305,3.51321,3.25732,3.53345,3.79338,3.06194,3.59042,4.02936,3.55916,3.74359,3.52094,3.23299,3.17785,3.48323,3.52654,3.72273,3.61766,4.1995,4.03981,3.4108,3.23991,3.25841,3.10373,3.66359,3.32231,3.68833,4.28948,5.76553,3.25732,
1.44418,1.3865,1.64434,1.69766,1.40208,1.49514,1.37696,1.36945,1.90934,1.62979,1.57277,1.48315,1.67395,1.54284,1.49367,1.59696,1.46622,1.54253,1.30054,1.47712,1.67336,1.87177,1.45335,1.62233,1.61574,1.67623,1.59352,1.31858,1.5402,1.60441,2.20937,1.59691,1.91783,1.60841,1.61933,1.50569,1.53811,1.63477,1.79377,1.46599,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3.66728,0,0,0,0,0,0,0,0,0,3.95345,0,0,0,0,3.15688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36936,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.34387,3.63658,6.46213,4.82156,3.98517,5.66186,0,5.88909,6.62765,4.34645,8.08084,4.18976,4.29723,7.89721,6.56793,4.18048,4.72032,5.4483,4.66259,4.01482,6.04873,4.228,5.4353,4.62136,3.83281,4.00081,5.22188,6.77938,5.13842,0,5.5012,4.76891,4.64162,5.50866,5.32803,4.90535,0,4.76752,6.36931,
4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.416,4.1302,
2.42098,2.24908,2.0746,1.89097,2.23454,2.11838,2.11581,2.31285,2.18841,2.22489,2.32642,2.32061,2.12014,2.65659,1.89097,2.34732,2.27238,2.2249,2.15197,2.10547,2.11272,2.75452,2.35237,2.22467,2.23454,2.25569,2.21198,1.7912,2.07616,2.15798,2.49805,2.22489,2.29811,2.49261,2.04565,2.11884,2.19476,2.11453,2.16491,2.10578,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32922,
0,0,2.77835,0,7.474,3.64787,0,0,0,0,2.47961,0,0,0,0,2.64938,0,0,0,0,0,0,0,0,0,2.44949,0,2.46967,2.46967,0,0,0,2.62545,2.66588,0,0,2.60987,2.34196,0,2.4824,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.41601,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40655,0,0,0,0,0,0,0,0,2.4626,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.18666,3.77286,3.92711,4.30896,4.17121,4.89761,5.00496,3.77286,3.94543,3.77286,4.60032,3.77286,4.56979,3.77286,3.77286,3.77286,4.11598,4.37535,3.58904,3.79311,3.77286,3.77286,4.02901,3.77286,4.27748,3.9772,3.77286,3.86929,4.83421,4.07801,3.77286,3.74244,4.75495,3.94326,3.77286,3.77286,3.8503,3.77286,4.2999,3.77286,
